ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SHEN,Shenandoah Telecommunications,82312B106,4524000.0,300,1.6630814509514548e-05
UAA,Under Armour Inc,904311107,4511000.0,706,1.658302481264813e-05
ABR,Arbor Realty Trust Inc,038923108,4504000.0,831,1.6557291898950826e-05
ATEC,Alphatec Holdings Inc,02081G201,4481000.0,518,1.6472740896802538e-05
ASGN,ASGN Inc,00191U102,4468000.0,250,1.642495119993612e-05
SEB,Seaboard Corp,811543107,4464000.0,1,1.6410246677823374e-05
KURA,Kura Oncology Inc,50127T109,4421000.0,403,1.6252173065111368e-05
MEI,Methode Electronics Inc,591520200,4420000.0,233,1.6248496934583182e-05
GLOB,Globant SA,L44385109,4399000.0,152,1.617129819349127e-05
ATLC,Atlanticus Holdings Corp,04914Y102,4397000.0,43,1.6163945932434894e-05
AMPH,Amphastar Pharmaceuticals Inc,03209R103,4379000.0,217,1.6097775582927544e-05
CERT,Certara Inc,15687V109,4375000.0,668,1.60830710608148e-05
XPEL,XPEL Inc,98379L100,4365000.0,88,1.6046309755532935e-05
NXRT,NexPoint Residential Trust Inc,65341D102,4244000.0,152,1.56014979616224e-05
VNO,Vornado Realty Trust,929042109,4205000.0,107,1.545812887102314e-05
SBH,Sally Beauty Holdings Inc,79546E104,4199000.0,297,1.5436072087854023e-05
OCUL,Ocular Therapeutix Inc,67576A100,4183000.0,426,1.5377253999403042e-05
NNE,NANO Nuclear Energy Inc,63010H108,4143000.0,196,1.523020877827559e-05
VTOL,Bristow Group Inc,11040G103,4132000.0,100,1.5189771342465543e-05
BJRI,BJ's Restaurants Inc,09180C106,4130000.0,68,1.5182419081409171e-05
CCSI,Consensus Cloud Solutions Inc,20848V105,4120000.0,108,1.514565777612731e-05
CSTL,Castle Biosciences Inc,14843C105,4078000.0,171,1.4991260293943486e-05
GO,Grocery Outlet Holding Corp,39874R101,4062000.0,407,1.4932442205492508e-05
PAR,PAR Technology Corp,698884103,4059000.0,233,1.4921413813907948e-05
FUN,Six Flags Entertainment Corp,83001C108,4026000.0,189,1.4800101506477801e-05
UPWK,Upwork Inc,91688F104,4021000.0,481,1.478172085383687e-05
MMI,Marcus & Millichap Inc,566324109,3927000.0,126,1.4436164584187364e-05
GOOD,Gladstone Commercial Corp,376536108,3838000.0,312,1.410898896717879e-05
TPB,Turning Point Brands Inc,90041L105,3816000.0,45,1.402811409555869e-05
WRLD,World Acceptance Corp,981419104,3805000.0,17,1.3987676659748643e-05
PWP,Perella Weinberg Partners,71367G102,3798000.0,238,1.396194374605134e-05
SG,Sweetgreen Inc,87043Q108,3788000.0,430,1.3925182440769479e-05
MTW,Manitowoc Co Inc/The,563571405,3723000.0,268,1.3686233956437369e-05
MSEX,Middlesex Water Co,596680108,3707000.0,66,1.3627415867986391e-05
PHR,Phreesia Inc,71944F106,3704000.0,360,1.3616387476401831e-05
UA,Under Armour Inc,904311206,3701000.0,595,1.3605359084817275e-05
HELE,Helen of Troy Ltd,G4388N106,3692000.0,127,1.3572273910063596e-05
TMP,Tompkins Financial Corp,890110109,3686000.0,39,1.355021712689448e-05
LCID,Lucid Group Inc,549498202,3673000.0,549,1.3502427430028058e-05
WASH,Washington Trust Bancorp Inc,940610108,3648000.0,100,1.3410524166823404e-05
CODI,Compass Diversified Holdings,20451Q104,3592000.0,337,1.3204660857244974e-05
CFFN,Capitol Federal Financial Inc,14057J101,3574000.0,420,1.3138490507737621e-05
CNXC,Concentrix Corp,20602D101,3562000.0,159,1.3094376941399386e-05
HOV,Hovnanian Enterprises Inc,442487401,3560000.0,25,1.3087024680343012e-05
KK0,NextNav Inc,65345N106,3548000.0,199,1.3042911114004779e-05
3TY,Titan Machinery Inc,88830R101,3527000.0,167,1.2965712372912868e-05
TWO,Two Harbors Investment Corp,90187B804,3500000.0,282,1.286645684865184e-05
BRSP,BrightSpire Capital Inc,10949T109,3472000.0,637,1.2763525193862625e-05
MSM,MSC Industrial Direct Co Inc,553530106,3450000.0,29,1.2682650322242527e-05
FBRT,Franklin BSP Realty Trust Inc,35243J101,3435000.0,422,1.2627508364319736e-05
RYN,Rayonier Inc,754907103,3426000.0,161,1.2594423189566057e-05
BBSI,Barrett Business Services Inc,068463108,3410000.0,96,1.2535605101115076e-05
AXL,American Axle & Manufacturing,024061103,3393000.0,626,1.2473110882135912e-05
CLB,Core Laboratories Inc,21867A105,3390000.0,291,1.2462082490551354e-05
DFH,Dream Finders Homes Inc,26154D100,3331000.0,193,1.2245190789388366e-05
GABC,German American Bancorp Inc,373865104,3322000.0,70,1.221210561463469e-05
VRRM,Verra Mobility Corp,92511U102,3307000.0,778,1.2156963656711894e-05
AHH,Armada Hoffler Properties Inc,04208T108,3306000.0,467,1.2153287526183708e-05
PRTA,Prothena Corp PLC,G72800108,3299000.0,337,1.2127554612486403e-05
BFC,Bank First Corp,06211J100,3264000.0,22,1.1998890043999888e-05
CCOI,Cogent Communications Holdings,19239V302,3248000.0,234,1.1940071955548906e-05
ARHS,Arhaus Inc,04035M102,3031000.0,360,1.1142351630932492e-05
ANGO,AngioDynamics Inc,03475V101,3005000.0,231,1.1046772237199651e-05
JBI,Janus International Group Inc,47103N106,2958000.0,533,1.0873994102374897e-05
FSUN,Firstsun Capital Bancorp,33767U107,2947000.0,76,1.0833556666564848e-05
VREX,Varex Imaging Corp,92214X106,2941000.0,282,1.0811499883395732e-05
BV,BrightView Holdings Inc,10948C107,2891000.0,204,1.0627693356986419e-05
FIZZ,National Beverage Corp,635017106,2870000.0,92,1.0550494615894507e-05
MNRO,Monro Inc,610236101,2857000.0,167,1.0502704919028086e-05
AORT,Artivion Inc,228903100,2854000.0,127,1.0491676527443528e-05
CHCT,Community Healthcare Trust Inc,20369C106,2815000.0,154,1.0348307436844264e-05
BOC,Boston Omaha Corp,101044105,2810000.0,206,1.0329926784203333e-05
IHP,Dine Brands Global Inc,254423106,2800000.0,78,1.0293165478921472e-05
TRUP,Trupanion Inc,898202106,2774000.0,112,1.019758608518863e-05
OFIX,Orthofix Medical Inc,68752M108,2724000.0,298,1.0013779558779317e-05
MATW,Matthews International Corp,577128101,2692000.0,100,9.896143381877358e-06
METC,Ramaco Resources Inc,75134P600,2686000.0,203,9.87408659870824e-06
KRC,Kilroy Realty Corp,49427F108,2660000.0,71,9.778507204975399e-06
WNC,Wabash National Corp,929566107,2633000.0,195,9.679251680714369e-06
XPER,Xperi Inc,98423J101,2625000.0,319,9.649842636488878e-06
HMST,HomeStreet Inc,43785V102,2624000.0,165,9.646166505960694e-06
USLM,United States Lime & Minerals,911922102,2616000.0,25,9.616757461735203e-06
RGNX,REGENXBIO Inc,75901B107,2612000.0,218,9.602052939622457e-06
GLUE,Monte Rosa Therapeutics Inc,61225M102,2589000.0,107,9.517501937474176e-06
SAIL,SailPoint Inc,78781J109,2577000.0,176,9.47338837113594e-06
TRTX,TPG RE Finance Trust Inc,87266M107,2561000.0,306,9.41457028268496e-06
SAH,Sonic Automotive Inc,83545G102,2544000.0,30,9.352076063705794e-06
ERII,Energy Recovery Inc,29270J100,2535000.0,281,9.318990888952118e-06
FWRG,First Watch Restaurant Group I,33748L101,2514000.0,195,9.241792147860207e-06
CXM,Sprinklr Inc,85208T107,2513000.0,487,9.238116017332021e-06
AMPL,Amplitude Inc,03213A104,2402000.0,314,8.830065528703349e-06
SBGI,Sinclair Inc,829242106,2366000.0,166,8.697724829688644e-06
TRNO,Terreno Realty Corp,88146M101,2332000.0,36,8.57273639173031e-06
AMCX,AMC Networks Inc,00164V103,2305000.0,231,8.473480867469284e-06
LAND,Gladstone Land Corp,376549101,2295000.0,269,8.436719562187421e-06
FCBC,First Community Bankshares Inc,31983A103,2265000.0,51,8.326435646341834e-06
LMB,Limbach Holdings Inc,53263P105,2233000.0,29,8.208799469439873e-06
EOLS,Evolus Inc,30052C107,2193000.0,316,8.061754248312424e-06
HY,Hyster-Yale Inc,449172105,2174000.0,62,7.991907768276886e-06
CRAI,CRA International Inc,12618T105,2135000.0,15,7.848538677677622e-06
EYPT,EyePoint Pharmaceuticals Inc,30233G209,2116000.0,148,7.778692197642082e-06
TCBK,TriCo Bancshares,896095106,2100000.0,39,7.719874109191103e-06
OXM,Oxford Industries Inc,691497309,2092000.0,60,7.690465064965614e-06
NX,Quanex Building Products Corp,747619104,2085000.0,112,7.66473215126831e-06
FFIN,First Financial Bankshares Inc,32020R109,2076000.0,60,7.631646976514634e-06
NPKI,Newpark Resources Inc,651718504,2068000.0,130,7.602237932289144e-06
JBSS,John B Sanfilippo & Son Inc,800422107,2064000.0,24,7.5875334101763985e-06
CLW,Clearwater Paper Corp,18538R103,2038000.0,130,7.491954016443556e-06
KREF,KKR Real Estate Finance Trust,48251K100,2018000.0,295,7.418431405879833e-06
KIDS,OrthoPediatrics Corp,68752L100,2009000.0,105,7.385346231126155e-06
UTZ,Utz Brands Inc,918090101,1994000.0,259,7.330204273203363e-06
IBTA,Ibotta Inc,451051106,1981000.0,58,7.2824145763369415e-06
RICK,RCI Hospitality Holdings Inc,74934Q108,1967000.0,72,7.230948748942333e-06
MAGN,Magnera Corp,55939A107,1868000.0,159,6.867011826651895e-06
USNA,USANA Health Sciences Inc,90328M107,1857000.0,87,6.826574390841848e-06
ABCB,Ameris Bancorp,03076K108,1805000.0,20,6.635415603376163e-06
YEXT,Yext Inc,98585N106,1789000.0,383,6.5765975149251835e-06
SLP,Simulations Plus Inc,829214105,1776000.0,97,6.528807818058762e-06
QNST,QuinStreet Inc,74874Q100,1773000.0,121,6.517779426474204e-06
CDRE,Cadre Holdings Inc,12763L105,1739000.0,61,6.392790988515871e-06
ARCT,Arcturus Therapeutics Holdings,03969T109,1727000.0,257,6.348677422177637e-06
SSTK,Shutterstock Inc,825690100,1702000.0,122,6.25677415897298e-06
SMP,Standard Motor Products Inc,853666105,1676000.0,43,6.161194765240137e-06
IIIN,Insteel Industries Inc,45774W108,1661000.0,55,6.106052807317345e-06
SERV,Serve Robotics Inc,81758H106,1533000.0,233,5.635508099709506e-06
CMCO,Columbus McKinnon Corp/NY,199333105,1528000.0,101,5.617127447068574e-06
NVRI,Enviri Corp,29390K102,1515000.0,69,5.569337750202153e-06
TTI,TETRA Technologies Inc,88162F105,1507000.0,133,5.539928705976663e-06
ENTA,Enanta Pharmaceuticals Inc,29251M106,1502000.0,103,5.521548053335732e-06
STRZ,Starz Entertainment Corp,855919106,1501000.0,52,5.517871922807546e-06
FOR,Forestar Group Inc,346232101,1488000.0,47,5.470082225941125e-06
GDYN,Grid Dynamics Holdings Inc,39813G109,1465000.0,258,5.385531223792841e-06
ANIK,Anika Therapeutics Inc,035255108,1463000.0,100,5.378178962736469e-06
KRG,Kite Realty Group Trust,49803T300,1419000.0,50,5.216429219496274e-06
JACK,Jack in the Box Inc,466367109,1391000.0,88,5.113497564707059e-06
BYON,Beyond Inc,690370101,1390000.0,240,5.109821434178873e-06
INGN,Inogen Inc,45780L104,1374000.0,213,5.051003345727894e-06
MWA,Mueller Water Products Inc,624758108,1292000.0,50,4.749560642416622e-06
UAMY,United States Antimony Corp,911549103,1278000.0,176,4.698094815022015e-06
FBIZ,First Business Financial Servi,319390100,1263000.0,20,4.642952857099221e-06
SKYW,SkyWest Inc,830879102,1192000.0,12,4.381947589597998e-06
SPRY,ARS Pharmaceuticals Inc,82835W108,1177000.0,147,4.326805631675204e-06
ETD,Ethan Allen Interiors Inc,297602104,1162000.0,52,4.271663673752411e-06
BYD,Boyd Gaming Corp,103304101,1148000.0,13,4.2201978463578035e-06
PTLO,Portillo's Inc,73642K106,1128000.0,238,4.146675235794079e-06
RXST,RxSight Inc,78349D107,1099000.0,228,4.040067450476677e-06
ANGI,Angi Inc,00183L201,1089000.0,183,4.003306145194815e-06
FULC,Fulcrum Therapeutics Inc,359616109,1080000.0,295,3.970220970441139e-06
TR,Tootsie Roll Industries Inc,890516107,1068000.0,27,3.926107404102904e-06
BGS,B&G Foods Inc,05508R106,995000.0,250,3.6577498755453087e-06
TNXP,Tonix Pharmaceuticals Holding,890260839,970000.0,76,3.5658466123406524e-06
DMRC,Digimarc Parent Inc,25382K100,937000.0,114,3.4445343049105068e-06
TRC,Tejon Ranch Co,879080109,935000.0,50,3.437182043854134e-06
BFST,Business First Bancshares Inc,12326C105,922000.0,30,3.3893923469877133e-06
CMPO,CompoSecure Inc,20459V105,919000.0,58,3.3783639554031546e-06
UE,Urban Edge Properties,91704F104,915000.0,40,3.3636594332904093e-06
JBLU,JetBlue Airways Corp,477143101,911000.0,159,3.348954911177665e-06
PAGS,Pagseguro Digital Ltd,G68707101,905000.0,100,3.326898128008547e-06
RGP,Resources Connection Inc,76122Q105,850000.0,200,3.1247109489583037e-06
CRD/A,Crawford & Co,224633206,845000.0,75,3.1063302963173727e-06
BCPC,Balchem Corp,057665200,845000.0,5,3.1063302963173727e-06
MED,Medifast Inc,58470H101,775000.0,73,2.849001159344336e-06
STNE,StoneCo Ltd,G85158106,650000.0,60,2.389484843321056e-06
TDUP,ThredUp Inc,88556E102,617000.0,90,2.2681725358909103e-06
NU,NU Holdings Ltd/Cayman Islands,G6683N103,615000.0,46,2.2608202748345376e-06
FELE,Franklin Electric Co Inc,353514102,536000.0,5,1.9704059631078247e-06
BRBR,BellRing Brands Inc,07831C103,440000.0,34,1.6174974324019457e-06
HCKT,Hackett Group Inc/The,404609109,431000.0,40,1.5844122576482694e-06
TZOO,Travelzoo,89421Q205,420000.0,36,1.5439748218382206e-06
TBI,TrueBlue Inc,89785X101,383000.0,55,1.4079579922953299e-06
AMAL,Amalgamated Financial Corp,022671101,367000.0,8,1.34913990384435e-06
BHB,Bar Harbor Bankshares,066849100,340000.0,9,1.2498843795833214e-06
LENZ,LENZ Therapeutics Inc,52635N103,290000.0,51,1.0660778531740097e-06
MUX,McEwen Inc,58039P305,254000.0,14,9.337371541593049e-07
GDOT,Green Dot Corp,39304D102,203000.0,15,7.462544972218067e-07
KRUS,Kura Sushi USA Inc,501270102,173000.0,3,6.359705813762195e-07
N/A,MicroAlgo Inc,G6077Y400,123000.0,31,4.521640549669075e-07
