ticker,nameOfIssuer,cusip,value,shares,allocation_percent
UJUL,INNOVATOR ETFS TRUST,45782C839,534821000.0,13118,0.00048726090487970913
TRMD,TORM PLC,G89479102,534132000.0,20496,0.0004866331756703809
CAE,CAE INC,124765108,532258000.0,21239,0.0004849258251068381
WEN,WENDYS CO,95058W100,531945000.0,64167,0.0004846406592976657
IMAX,IMAX CORP,45245E109,530297000.0,13304,0.00048313921120336545
ITDJ,ISHARES TR,46438G489,529752000.0,16152,0.000482642676487714
FFIN,FIRST FINL BANKSHARES INC,32020R109,528898000.0,15286,0.00048186462025438115
IDNA,ISHARES TR,46435U192,527930000.0,15642,0.0004809827017135543
NXP,NUVEEN SELECT TAX-FREE INCOM,67062F100,526969000.0,36825,0.0004801071606828368
RHTX,STARBOARD INVT TR,85521B759,526773000.0,26531,0.0004799285903997768
COPJ,SPROTT FDS TR,85208P501,526205000.0,13288,0.0004794111010080519
ESPO,VANECK ETF TRUST,92189F114,525890000.0,5859,0.0004791241130531341
EE,EXCELERATE ENERGY INC,30069T101,525425000.0,13831,0.00047870046416730304
HOG,HARLEY DAVIDSON INC,412822108,525389000.0,21480,0.00047866766554388384
RES,RPC INC,749660106,525165000.0,90080,0.00047846358522038673
PVH,PVH CORPORATION,693656100,524977000.0,7069,0.0004782923035203087
AS,AMER SPORTS INC,G0260P102,524815000.0,15509,0.0004781447097149225
DEUS,DBX ETF TR,233051481,524608000.0,8034,0.00047795611763026217
KMPR,KEMPER CORP,488401100,522151000.0,19368,0.0004757176115819031
TBBK,BANCORP INC DEL,05969A105,521791000.0,8330,0.0004753896253477113
CHAT,TIDAL TRUST II,88636J600,521576000.0,5286,0.00047519374468006897
DLB,DOLBY LABORATORIES INC,25659T107,521205000.0,9913,0.0004748557366442769
PAPI,MORGAN STANLEY ETF TRUST,61774R866,518721000.0,19428,0.00047259263162835344
HAPI,HARBOR ETF TRUST,41151J877,518277000.0,11676,0.00047218811527285014
DBX,DROPBOX INC,26210C104,517603000.0,18843,0.00047157405215661333
BCV,BANCROFT FD LTD,059695106,517420000.0,19908,0.00047140732582089915
PSCI,INVESCO EXCH TRADED FD TR II,46138E123,516458000.0,2776,0.0004705308737173088
XIGDX,VOYA GLBL EQTY DIV & PREM OP,92912T100,515801000.0,84007,0.0004699322988399088
QAI,NEW YORK LIFE INVESTMENTS ET,45409B107,514548000.0,14059,0.00046879072453034676
MFEM,PIMCO EQUITY SER,72202L389,514000000.0,18205,0.000468291456596077
EXI,ISHARES TR,464288729,513643000.0,2562,0.0004679662035805034
BBN,BLACKROCK TAX MUNICPAL BD TR,09248X100,513309000.0,31744,0.00046766190524100327
SAR,SARATOGA INVT CORP,80349A208,513146000.0,23001,0.0004675134003627442
ETH,GRAYSCALE ETHEREUM STAKING,38964R203,512603000.0,34105,0.00046701868779283823
FRTY,THE ALGER ETF TRUST,015564107,512030000.0,20632,0.0004664966430367496
FLUD,FRANKLIN TEMPLETON ETF TR,35473P496,511114000.0,20416,0.00046566210028530603
VEGI,ISHARES INC,464286350,510669000.0,11577,0.00046525667285693005
PS,PERSHING SQUARE INC,71531U102,509199000.0,15496,0.00046391739573398014
CPZ,CALAMOS LNG SHR EQT DYNAMIC,12812C106,508066000.0,38843,0.0004628851501691487
WLFC,WILLIS LEASE FIN CORP,970646105,507941000.0,2220,0.0004627712660600543
USL,UNITED STS 12 MONTH OIL FD L,91288V103,507603000.0,11188,0.0004624633234290632
PBJ,INVESCO EXCHANGE TRADED FD T,46137V753,506550000.0,10747,0.0004615039636940522
AIOT,POWERFLEET INC,73931J109,506544000.0,132257,0.0004614984972568156
HRSK,NORTHERN LIGHTS FD TR,66538J241,506102000.0,19953,0.0004610958030470579
FLY,FIREFLY AEROSPACE INC,31816X106,505092000.0,17180,0.00046017561944557535
ETJ,EATON VANCE RISK-MANAGED DIV,27829G106,504819000.0,61042,0.00045992689655131316
DCO,DUCOMMUN INC DEL,264147109,503030000.0,2716,0.00045829698718195447
COAL,EXCHANGE TRADED CONCEPTS TRU,301505467,502709000.0,21895,0.00045800453278980015
UNTY,UNITY BANCORP INC,913290102,502638000.0,8564,0.0004579398466158345
SLGN,SILGAN HLDGS INC,827048109,502403000.0,10830,0.0004577257444907371
BBAX,J P MORGAN EXCHANGE TRADED F,46641Q233,502230000.0,8389,0.00045756812888375045
BSJV,INVESCO EXCH TRD SLF IDX FD,46139W817,502108000.0,19128,0.00045745697799327433
ORBX,GLOBAL X FDS,37966B778,501797000.0,9231,0.00045717363432984755
STN,STANTEC INC,85472N109,500944000.0,7270,0.00045639648916938753
FXY,INVESCO CURRENCYSHARES,46138W107,500566000.0,8869,0.0004560521036234861
XAGDX,ABRDN GLOBAL DYNAMIC DIVIDEN,00302M106,500195000.0,41304,0.00045571409558769403
OSCR,OSCAR HEALTH INC,687793109,499499000.0,17514,0.00045507998886825654
CDL,VICTORY PORTFOLIOS II,92647N865,498401000.0,6425,0.0004540796308539715
WBIG,ABSOLUTE SHS TR,00400R700,498338000.0,19278,0.0004540222332629879
LIVN,LIVANOVA PLC,G5509L101,497245000.0,6047,0.0004530264306130667
BKTI,BK TECHNOLOGIES CORPORATION,05587G203,496792000.0,5778,0.0004526137146017087
PLSE,PULSE BIOSCIENCES INC,74587B101,496755000.0,17914,0.00045258000490541685
KEMX,KRANESHARES TRUST,500767769,495758000.0,9449,0.00045167166525128007
IQDF,FLEXSHARES TR,33939L837,495590000.0,14340,0.00045151860500865725
ACCO,ACCO BRANDS CORP,00081T108,495568000.0,119126,0.00045149856140545657
CPSL,CALAMOS ETF TR,12811T738,495050000.0,17731,0.0004510266256573695
STNG,SCORPIO TANKERS INC,Y7542C130,495026000.0,7147,0.00045100475990842337
DDFN,INNOVATOR ETFS TRUST,45784N452,494814000.0,24648,0.00045081161245939935
PACS,PACS GROUP INC,69380Q107,493856000.0,11582,0.0004499388046473
LAUR,LAUREATE ED INC,518613203,493008000.0,13574,0.00044916621485120375
DIEM,FRANKLIN TEMPLETON ETF TR,35473P207,492490000.0,11347,0.0004486942791031167
VOLT,TEMA ETF TRUST,87975E834,492009000.0,11745,0.00044825605305132143
CQQQ,INVESCO EXCH TRADED FD TR II,46138E800,491773000.0,8623,0.0004480410398533513
AMBA,AMBARELLA INC,G037AX101,491548000.0,5729,0.0004478360484569814
JOE,ST JOE CO,790148100,491327000.0,7845,0.0004476347013521026
SIXP,AIM ETF PRODUCTS TRUST,00888H661,490423000.0,14531,0.000446811091475132
TFII,TFI INTERNATIONAL INC,87241L109,489499000.0,3403,0.0004459692601407064
CTOS,CUSTOM TRUCK ONE SOURCE INC,23204X103,489028000.0,41408,0.00044554014481763875
FNDC,SCHWAB STRATEGIC TR,808524748,488870000.0,10067,0.0004453961953037435
KAUG,INNOVATOR ETFS TRUST,45783Y137,487054000.0,17015,0.0004437416869668204
PFLT,PENNANTPARK FLOATING RATE CA,70806A106,486329000.0,65017,0.000443081159134073
SFY,TIDAL TRUST I,886364173,486107000.0,3265,0.00044287890095632144
MGRC,MCGRATH RENTCORP,580589109,485619000.0,4012,0.000442434297394417
TOI,THE ONCOLOGY INSTITUTE INC,68236X100,485523000.0,89415,0.00044234683439863253
OPCH,OPTION CARE HEALTH INC,68404L201,484994000.0,23128,0.00044186487684894505
QCRH,QCR HLDGS INC,74727A104,484424000.0,4976,0.0004413455653114747
NVEC,NVE CORP,629445206,483666000.0,4626,0.0004406549720739264
SFYF,TIDAL TRUST I,886364405,483325000.0,7768,0.00044034429622431695
PCRX,PACIRA BIOSCIENCES INC,695127100,482106000.0,19003,0.0004392336983924286
SKY,CHAMPION HOMES INC,830830105,481840000.0,5468,0.0004389913530082757
IDRV,ISHARES TR,46435U366,481455000.0,12637,0.0004386405899522651
STXE,EA SERIES TRUST,02072L698,480809000.0,9149,0.0004380520368764653
STNC,HENNESSY FDS TR,42588P692,480464000.0,12475,0.00043773771673536485
QLV,FLEXSHARES TR,33939L654,479810000.0,6356,0.00043714187507658313
ARLU,AIM ETF PRODUCTS TRUST,00888H612,479437000.0,15016,0.0004368020448950455
SMBC,SOUTHERN MO BANCORP INC,843380106,478599000.0,6280,0.00043603856582767673
CPNQ,CALAMOS ETF TR,12811T852,477619000.0,17425,0.00043514571441237687
NOG,NORTHERN OIL & GAS INC,665531307,476842000.0,26273,0.00043443781079024617
PGY,PAGAYA TECHNOLOGIES LTD,M7S64L123,476818000.0,26127,0.00043441594504130005
IAG,IAMGOLD CORP,450913108,476721000.0,30096,0.00043432757097264284
JULU,AIM ETF PRODUCTS TRUST,00888H570,476695000.0,14856,0.0004343038830779512
FCF,FIRST COMWLTH FINL CORP PA,319829107,476501000.0,23439,0.0004341271349406367
DCOR,DIMENSIONAL ETF TRUST,25434V625,475668000.0,5802,0.0004333682112376318
CNR,CORE NATURAL RESOURCES INC,218937100,475083000.0,5937,0.00043283523360707017
NBR,NABORS INDUSTRIES LTD,G6359F137,473984000.0,5642,0.00043183396451991235
LEA,LEAR CORP,521865204,473894000.0,3535,0.00043175196796136446
PEJ,INVESCO EXCHANGE TRADED FD T,46137V720,473587000.0,7114,0.0004314722685894286
MRTN,MARTEN TRANS LTD,573075108,473528000.0,27292,0.0004314185152899361
PJT,PJT PARTNERS INC,69343T107,472939000.0,3133,0.00043088189336788334
FTXR,FIRST TR EXCHANGE TRADED FD,33738R795,472798000.0,10375,0.00043075343209282487
OCTM,FIRST TR EXCHNG TRADED FD VI,33740F136,472311000.0,14057,0.0004303097396037932
DURA,VANECK ETF TRUST,92189H102,472100000.0,12709,0.00043011750322764195
CUBI,CUSTOMERS BANCORP INC,23204G100,471909000.0,5966,0.0004299434883089457
NMR,NOMURA HLDGS INC,65535H208,471076000.0,53653,0.0004291845646059408
FTHY,FIRST TR HIGH YIELD OPPRT 20,33741Q107,470850000.0,34369,0.00042897866213669817
INDV,INDIVIOR PHARMACEUTICALS INC,45579U109,470286000.0,11462,0.0004284648170364643
ACI,ALBERTSONS COMPANIES INC,013091103,470239000.0,34755,0.00042842199661144486
DECM,FIRST TR EXCHNG TRADED FD VI,33740U497,470084000.0,13943,0.00042828078031616776
COM,DIREXION SHARES ETF TRUST,25460E307,469638000.0,14406,0.0004278744418149191
ATEC,ALPHATEC HLDGS INC,02081G201,469384000.0,54264,0.0004276430293052393
FXF,INVESCO CURRENCYSHARES SWISS,46138R108,469254000.0,4303,0.00042752458983178116
AI,C3 AI INC,12468P104,468599000.0,51551,0.0004269278371001266
GNW,GENWORTH FINL INC,37247D106,468405000.0,49462,0.00042675108896281217
LFST,LIFESTANCE HEALTH GROUP INC,53228F101,467577000.0,43658,0.000425996720624171
UTWO,RBB FD INC,74933W486,467010000.0,9737,0.0004254801423053189
HIO,WESTERN ASSET HIGH INCOME OP,95766K109,466950000.0,128283,0.00042542547793295363
ETO,EATON VANCE TAX-ADVANTAGED G,27828U106,466881000.0,15124,0.0004253626139047335
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,466614000.0,8754,0.00042511935744770794
PSCH,INVESCO EXCH TRADED FD TR II,46138E149,466457000.0,8908,0.00042497631900668536
TRMK,TRUSTMARK CORP,898402102,466280000.0,10134,0.0004248150591082078
GPOR,GULFPORT ENERGY CORP,402635502,466166000.0,2747,0.00042471119680071367
BCH,BANCO DE CHILE,059520106,465306000.0,11703,0.00042392767413014433
HPF,HANCOCK JOHN PFD INCOME FD I,41013X106,464757000.0,29285,0.0004234274951230018
PSET,PRINCIPAL EXCHANGE TRADED FD,74255Y201,464709000.0,6131,0.0004233837636251096
FEBP,PGIM ROCK ETF TR,69420N304,464475000.0,13657,0.000423170572572885
EVX,VANECK ETF TRUST,92189F304,464256000.0,11265,0.00042297104761375155
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,463493000.0,6260,0.0004222758990118395
EMF,TEMPLETON EMERGING MKTS FD,880191101,463364000.0,19955,0.00042215837061125415
DFP,FLAHERTY & CRUMRINE DYNAMIC,33848W106,462457000.0,22373,0.0004213320275156654
AWG,ASBURY AUTOMOTIVE GROUP INC,043436104,462082000.0,2298,0.0004209903751883822
SLRC,SLR INVESTMENT CORP,83413U100,460660000.0,37240,0.0004196948295633246
UMAC,UNUSUAL MACHS INC,91532F102,460615000.0,20655,0.00041965383128405063
GXO,GXO LOGISTICS INCORPORATED,36262G101,460610000.0,9085,0.00041964927591968686
STEW,SRH TOTAL RETURN FUND INC,101507101,460166000.0,25707,0.00041924475956418356
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,459957000.0,12706,0.0004190543453337778
T,TELUS CORPORATION,87971M103,459080000.0,43420,0.00041825533442437163
QQQA,PROSHARES TR,74347G671,458304000.0,5375,0.0004175483418751138
CAMT,CAMTEK LTD,M20791105,457570000.0,2805,0.0004168796143865116
N/A,FERROVIAL NV,N3168P101,456995000.0,6662,0.00041635574748467743
TPB,TURNING PT BRANDS INC,90041L105,454858000.0,5363,0.0004144087847556
ALNT,ALLIENT INC,019330109,452918000.0,4400,0.0004126413033824553
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,452805000.0,123380,0.0004125383521478339
MMT,ABERDEEN MULTI-MARKET INCOME,552737108,452640000.0,102873,0.0004123880251238293
AMZY,TIDAL TRUST II,88634T840,451517000.0,42277,0.0004113648902877255
JCE,NUVEEN CORE EQUITY ALPHA FD,67090X107,451283000.0,27585,0.0004111516992355008
EMDM,FIRST TR EXCHANGE-TRADED FD,33734X754,451246000.0,10445,0.00041111798953920883
LUCY,INNOVATIVE EYEWEAR INC,45791D208,450333000.0,577350,0.00041028618000638355
TAPR,INNOVATOR ETFS TRUST,45784N734,450276000.0,17014,0.0004102342488526365
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,449954000.0,33256,0.0004099408833876094
BRTR,BLACKROCK ETF TRUST II,092528876,448958000.0,8921,0.00040903345480634536
FIG,FIGMA INC,316841105,448777000.0,24808,0.0004088685506163767
NFJ,VIRTUS DIVIDEND INTEREST & P,92840R101,448188000.0,29505,0.000408331928694324
GAL,SSGA ACTIVE ETF TR,78467V400,448077000.0,8480,0.00040823079960544825
GKOS,GLAUKOS CORP,377322102,447931000.0,3205,0.000408097782966026
EBR,AXIA ENERGIA SA,15234Q207,447844000.0,42409,0.0004080185196260963
STXG,EA SERIES TRUST,02072L615,447307000.0,8094,0.00040752927349342686
AMD,ADVANCED MICRO DEVICES INC,007903107,446853000.0,2800,0.00040711564640919613
IBHJ,ISHARES TR,46436E122,446153000.0,16858,0.00040647789539826755
FYLD,CAMBRIA ETF TR,132061300,445063000.0,12197,0.0004054848259669646
PRGO,PERRIGO CO PLC,G97822103,444904000.0,42821,0.00040533996538019663
FMS,FRESENIUS MEDICAL CARE AG,358029106,444308000.0,19651,0.0004047969659480346
MAN,MANPOWERGROUP INC WIS,56418H100,443452000.0,13132,0.0004040170875689563
MODG,CALLAWAY GOLF CO,131193104,443181000.0,23586,0.00040377018682043967
DDTL,INNOVATOR ETFS TRUST,45784N510,442860000.0,20130,0.00040347773242828535
VSAT,VIASAT INC,92552V100,442135000.0,4923,0.00040281720459553797
DDTY,INNOVATOR ETFS TRUST,45784N346,442029000.0,21856,0.0004027206308710259
AIO,VIRTUS ARTIFICIAL INTELLIGEN,92838Y100,441211000.0,15718,0.0004019753732611123
MMAY,PACER FDS TR,69384J307,439546000.0,13450,0.0004004584369279752
WBIF,ABSOLUTE SHS TR,00400R601,439058000.0,12296,0.00040001383336607077
RZG,INVESCO EXCHANGE TRADED FD T,46137V175,437152000.0,6014,0.00039827732847059973
LTPZ,PIMCO ETF TR,72201R304,436701000.0,8622,0.00039786643460498723
UNG,UNITED STS NAT GAS FD LP,912318409,436066000.0,37207,0.0003972879033307878
KHPI,MANAGED PORTFOLIO SER,56167N183,435292000.0,16859,0.0003965827329272754
RSI,RUSH STREET INTERACTIVE INC,782011100,434918000.0,14624,0.000396241991672865
PUSH,PGIM ETF TR,69344A768,432804000.0,8585,0.0003943159836198609
GXC,SPDR INDEX SHS FDS,78463X400,432678000.0,5001,0.0003942011884378938
NIO,NIO INC,62914V106,432605000.0,85495,0.0003941346801181826
AGO,ASSURED GUARANTY LTD,G0585R106,432604000.0,5397,0.0003941337690453099
PAI,WESTERN ASSET INVESTMENT GRA,95766T100,432545000.0,35688,0.00039408001574581735
PMM,PUTNAM MANAGED MUN INCOME TR,746823103,431273000.0,65944,0.000392921131051673
FIGR,FIGURE TECHNOLOGY SOLUTIO,349381103,431199000.0,14041,0.0003928537116590891
FFBC,1ST FINL BANCORP,320209109,431186000.0,12746,0.0003928418677117433
SYBT,STOCK YDS BANCORP INC,861025104,431066000.0,5637,0.0003927325389670127
MHK,MOHAWK INDS INC,608190104,430722000.0,3550,0.00039241912989878495
BSSX,INVESCO EXCH TRD SLF IDX FD,46139W791,430536000.0,16684,0.00039224967034445253
DFIS,DIMENSIONAL ETF TRUST,25434V773,430454000.0,12288,0.0003921749623688867
BSMV,INVESCO EXCH TRD SLF IDX FD,46138J411,430144000.0,20498,0.00039189252977833255
FLCC,FEDERATED HERMES ETF TRUST,31423L503,429905000.0,12236,0.0003916747833617442
UVE,UNIVERSAL INS HLDGS INC,91359V107,429895000.0,10394,0.0003916656726330166
QDTE,ROUNDHILL ETF TRUST,77926X304,429493000.0,13797,0.00039129942133816906
USPH,U S PHYSICAL THERAPY,90337L108,429491000.0,6254,0.0003912975991924235
SNDR,SCHNEIDER NATIONAL INC,80689H102,429454000.0,11756,0.0003912638894961316
NMT,NUVEEN MASS QUALITY MUN INC,67061E104,429367000.0,33054,0.00039118462615620196
BSAC,BANCO SANTANDER CHILE NEW,05965X109,429145000.0,13032,0.00039098236797845034
OUST,OUSTER INC,68989M202,428450000.0,6853,0.0003903491723318856
BGT,BLACKROCK FLOATING RATE INC,091941104,427445000.0,40098,0.0003894335440947668
PTA,COHEN & STEERS TAX ADVAN PFD,19249X108,426842000.0,22255,0.00038888416715249555
FCSH,FEDERATED HERMES ETF TRUST,31423L107,426610000.0,17687,0.0003886727982460164
COCO,VITA COCO CO INC,92846Q107,425148000.0,6428,0.0003873408097060485
XFRAX,BLACKROCK FLOATING RATE INCO,09255X100,425143000.0,38685,0.0003873362543416847
EUDG,WISDOMTREE TR,97717X610,425111000.0,10937,0.00038730710000975654
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,425021000.0,10239,0.0003872251034512087
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,424823000.0,30651,0.00038704471102240313
EZPW,EZCORP INC,302301106,424658000.0,12284,0.00038689438399839855
BSMT,INVESCO EXCH TRD SLF IDX FD,46138J478,423022000.0,18368,0.00038540386877857136
BLKB,BLACKBAUD INC,09227Q100,422766000.0,14273,0.0003851706341231461
MJ,AMPLIFY ETF TR,032108474,422752000.0,16417,0.00038515787910292756
ROAM,LATTICE STRATEGIES TR,518416201,421979000.0,11797,0.00038445361977228795
TLRY,TILRAY BRANDS INC,88688T209,421589000.0,93895,0.0003840983013519134
PTH,INVESCO EXCHANGE TRADED FD T,46137V852,421368000.0,7051,0.0003838969542470345
BSVO,EA SERIES TRUST,02072L532,421237000.0,14431,0.00038377760370070365
MART,AIM ETF PRODUCTS TRUST,00888H810,421218000.0,10046,0.0003837602933161213
SMMT,SUMMIT THERAPEUTICS INC,86627T108,421088000.0,28901,0.0003836418538426631
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,420943000.0,1400,0.0003835097482761137
ICPI,ISHARES TR,46438G257,420931000.0,8328,0.0003834988154016406
OPRA,OPERA LTD,68373M107,420107000.0,21185,0.00038274809135449046
ETHO,AMPLIFY ETF TR,032108557,419081000.0,5199,0.0003818133305870439
PHB,INVESCO EXCH TRADED FD TR II,46138E719,417998000.0,22854,0.0003808266386658502
RHI,ROBERT HALF INC.,770323103,417230000.0,13590,0.00038012693469957436
AVNT,AVIENT CORPORATION,05368V106,417188000.0,11287,0.00038008866963891864
TMC,TMC THE METALS COMPANY INC,87261Y106,416965000.0,94123,0.0003798855003882943
ECO,OKEANIS ECO TANKERS COR,Y64177101,416918000.0,8318,0.00037984267996327473
ARI,APOLLO COML REAL ESTATE FIN,03762U105,416373000.0,38986,0.0003793461452476233
LEAD,SIREN ETF TR,829658301,415938000.0,4538,0.0003789498285479748
NEE 7.299 06/01/27,NEXTERA ENERGY INC,65339F663,415767000.0,7824,0.00037879403508673376
GSBC,GREAT SOUTHN BANCORP INC,390905107,415573000.0,5300,0.00037861728694941923
OI,O-I GLASS INC,67098H104,415332000.0,43129,0.0003783977183870853
CFFI,C & F FINL CORP,12466Q104,415285000.0,5191,0.00037835489796206583
EINC,VANECK ETF TRUST,92189H870,415175000.0,3483,0.0003782546799460628
PSCC,INVESCO EXCH TRADED FD TR II,46138E172,414655000.0,11758,0.00037778092205223017
EPC,EDGEWELL PERSONAL CARE CO,28035Q102,414584000.0,15435,0.00037771623587826457
XEFRX,EATON VANCE SR FLTNG RTE TR,27828Q105,413481000.0,39007,0.0003767113224996158
DBRG,DIGITALBRIDGE GROUP INC,25401T603,413414000.0,26199,0.0003766502806171412
BSMW,INVESCO EXCH TRD SLF IDX FD,46139W833,413296000.0,16440,0.0003765427740181561
CNA,CNA FINL CORP,126117100,410646000.0,8448,0.0003741284309053553
SMIN,ISHARES TR,46429B614,410577000.0,5805,0.0003740655668771352
TPG,TPG INC,872657101,409764000.0,10105,0.0003733248646315854
RWX,SPDR INDEX SHS FDS,78463X863,409681000.0,15168,0.00037324924558314673
GTOP,GOLDMAN SACHS ETF TR,38149W432,407870000.0,8191,0.0003715992926105874
GOEX,GLOBAL X FDS,37954Y863,407301000.0,5892,0.0003710808921459898
UNF,UNIFIRST CORP MASS,904708104,406937000.0,1539,0.000370749261620307
MOMO,HELLO GROUP INC,423403104,406134000.0,70023,0.0003700176701034847
SSUS,STRATEGY SHS,86280R803,405754000.0,7336,0.0003696714624118378
LMND,LEMONADE INC,52567D107,404562000.0,6219,0.0003685854635475138
ACLC,AMERICAN CENTY ETF TR,025072752,403460000.0,4797,0.00036758146124173775
GOLY,STRATEGY SHS,86280R878,402947000.0,16022,0.0003671140808580145
VCEB,VANGUARD WORLD FD,921910691,402672000.0,6416,0.0003668635358180068
FFA,FIRST TR ENHANCED EQUITY,337318109,401566000.0,17959,0.0003658558892207398
CCEF,CALAMOS ETF TR,12811T407,401062000.0,13400,0.0003653967084928713
INTA,INTAPP INC,45827U109,400461000.0,15885,0.0003648491536963455
IPAR,INTERPARFUMS INC,458334109,398124000.0,3559,0.000362719976392717
PBJA,PGIM ROCK ETF TR,69420N205,397677000.0,12318,0.00036231272681859554
LWLG,LIGHTWAVE LOGIC INC,532275104,397594000.0,42029,0.0003622371077701569
DFGR,DIMENSIONAL ETF TRUST,25434V658,397555000.0,13723,0.00036220157592811947
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,396675000.0,18493,0.000361399831800095
BBH,VANECK ETF TRUST,92189F726,396516000.0,1951,0.00036125497121332697
MTGP,WISDOMTREE TR,97717Y725,396295000.0,8973,0.0003610536241084481
YMAG,TIDAL TRUST II,88636J642,396161000.0,34479,0.00036093154034349894
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,395408000.0,15006,0.0003602455024703144
TSLY,TIDAL TRUST II,88636X880,394588000.0,13826,0.0003594984227146553
KAR,OPENLANE INC,48238T109,393471000.0,9541,0.00035848075431578794
SMBS,SCHWAB STRATEGIC TR,808524615,393063000.0,15463,0.0003581090365837039
FRVO,FERVO ENERGY CO,31556C106,393056000.0,13447,0.00035810265907359464
N/A,VERSIGENT PLC,G9600F104,393004000.0,9355,0.0003580552832842114
KELYA,KELLY SVCS INC,488152208,392433000.0,31957,0.00035753506067386824
DMLP,DORCHESTER MINERALS L P,25820R105,392382000.0,15540,0.0003574885959573578
SMBK,SMARTFINANCIAL INC,83190L208,391923000.0,8353,0.0003570704135087632
GABC,GERMAN AMERN BANCORP INC,373865104,391728000.0,8253,0.00035689275429857595
GRNB,VANECK ETF TRUST,92189F171,391520000.0,16222,0.0003567032511410429
ZG,ZILLOW GROUP INC,98954M101,389929000.0,12430,0.0003552537342004897
TGB,TREKOR METALS LTD,89472Y107,389829000.0,60271,0.0003551626269132142
HRI,HERC HLDGS INC,42704L104,389767000.0,2719,0.00035510614039510336
TK,TEEKAY CORPORATION LTD,G8726T105,389595000.0,38960,0.0003549494358609895
FLRG,FIDELITY COVINGTON TRUST,316092378,389175000.0,9487,0.0003545667852544324
MITT,TPG MTG INVTS TR INC,001228501,389009000.0,49117,0.0003544155471575551
PICB,INVESCO EXCH TRADED FD TR II,46138E636,388991000.0,16796,0.0003543991478458455
INDY,ISHARES TR,464289529,388596000.0,8944,0.00035403927406110725
AMCX,AMC GLOBAL MEDIA INC,00164V103,388581000.0,38936,0.00035402560796801594
DFEV,DIMENSIONAL ETF TRUST,25434V740,388234000.0,9099,0.00035370946568116996
DXPE,DXP ENTERPRISES INC,233377407,388102000.0,2300,0.0003535892040619663
JHMB,JOHN HANCOCK EXCHANGE TRADED,47804J792,387812000.0,17672,0.00035332499292886735
EOSE,EOS ENERGY ENTERPRISES INC,29415C101,386769000.0,65777,0.0003523747439225839
IBND,SPDR SERIES TRUST,78464A151,386735000.0,12404,0.0003523437674449102
FUTU,FUTU HLDGS LTD,36118L106,386313000.0,4121,0.00035195929469260755
XNIEX,VIRTUS EQUITY & CONV INCM FD,92841M101,386267000.0,14381,0.0003519173853404608
GRFS,GRIFOLS S A,398438408,384349000.0,54286,0.00035016994757051674
EXPI,AGNT INC,30212W100,384225000.0,71021,0.0003500569745342951
AVSU,AMERICAN CENTY ETF TR,025072281,384190000.0,4340,0.00035002508698374867
WDIV,SPDR INDEX SHS FDS,78463X459,383822000.0,4803,0.0003496898121665748
AESI,ATLAS ENERGY SOLUTIONS INC,642045108,383622000.0,23096,0.0003495075975920238
JTNY,J P MORGAN EXCHANGE TRADED F,46654Q476,383454000.0,7641,0.000349354537349401
EDA,EDAP TMS S A,268311107,383382000.0,74012,0.00034928894010256264
PSMD,PACER FDS TR,69374H550,383343000.0,11172,0.00034925340826052516
RDVT,RED VIOLET INC,75704L104,383245000.0,6015,0.00034916412311899515
FWONA,LIBERTY MEDIA CORP DEL,531229771,382375000.0,4368,0.0003483714897196983
PONY,PONY AI INC,732908108,382181000.0,54990,0.00034819474158238385
GHC,GRAHAM HLDGS CO,384637104,381981000.0,335,0.00034801252700783286
MBIN,MERCHANTS BANCORP IND,58844R108,381377000.0,7628,0.0003474622389926888
BRSP,BRIGHTSPIRE CAPITAL INC,10949T109,381185000.0,69942,0.00034728731300111987
ROCY,J P MORGAN EXCHANGE TRADED F,46654Q518,380684000.0,7027,0.0003468308654918696
STEP,STEPSTONE GROUP INC,85914M107,380679000.0,9204,0.0003468263101275058
FCN,FTI CONSULTING INC,302941109,380274000.0,2552,0.00034645732561404006
AYA,AYA GOLD & SILVER INC,05466C109,380015000.0,20069,0.0003462213577399965
BULD,PACER FDS TR,69374H410,379513000.0,9878,0.0003457639991578735
JULM,FIRST TR EXCHNG TRADED FD VI,33740U570,378925000.0,10950,0.00034522828830869354
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,378520000.0,13404,0.0003448593037952278
MANH,MANHATTAN ASSOCIATES INC,562750109,378482000.0,2718,0.00034482468302606304
SPBX,AIM ETF PRODUCTS TRUST,00888H471,378319000.0,12971,0.000344676178147804
ERIE,ERIE INDTY CO,29530P102,377576000.0,1575,0.000343999251003347
ICL,ICL GROUP LTD,M53213100,376925000.0,75625,0.00034340614256318347
RDNT,RADNET INC,750491102,376804000.0,6110,0.00034329590274558014
IIIV,I3 VERTICALS INC,46571Y107,376577000.0,17630,0.00034308908920346475
ANEW,PROSHARES TR,74347G796,375838000.0,7296,0.0003424158063504988
