ticker,nameOfIssuer,cusip,value,shares,allocation_percent
NTES,NETEASE COM INC,64110W102,16530000.0,129,0.00043398361619538734
BCML,BAYCOM CORP,07272M107,16450000.0,500,0.0004318832720153734
STXU,THEMES ETF TR,88340C479,16433000.0,901,0.0004314369488771204
UEC,URANIUM ENERGY CORP,916896103,16427000.0,1541,0.00043127942306361936
BKV,BKV CORP,05603J108,16416000.0,600,0.0004309906257388675
EZU,ISHARES INC,464286608,16386000.0,236,0.0004302029966713622
TFSL,TFS FINL CORP,87240R107,16373000.0,924,0.0004298616907421099
PENG,PENGUIN SOLUTIONS INC,706915105,16342000.0,215,0.0004290478073723545
VTEB,VANGUARD MUN BD FDS,922907746,16323000.0,323,0.0004285489756296012
XSLV,INVESCO EXCH TRADED FD TR II,46138G102,16247000.0,310,0.000426553648658588
GEO,GEO GROUP INC,36162J106,16223000.0,549,0.00042592354540458373
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,16215000.0,219,0.0004257135109865823
RPD,RAPID7 INC,753422104,16208000.0,2001,0.00042552973087083115
NANC,TIDAL TRUST I,886364199,16145000.0,319,0.0004238757098290701
HBNC,HORIZON BANCORP IND,440407104,16124000.0,807,0.00042332436948181644
FSLY,FASTLY INC,31188V100,16120000.0,878,0.00042321935227281575
CASH,PATHWARD FINANCIAL INC,59100U108,16106000.0,185,0.00042285179204131325
C,CITIGROUP INC,172967424,16090000.0,200,0.0004224317232053105
SFL,SFL CORPORATION LTD,G7738W106,16055000.0,1574,0.0004215128226265544
KOF,COCA-COLA FEMSA SAB DE CV,191241108,16044000.0,151,0.0004212240253018024
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,16020000.0,224,0.0004205939220477983
JRS,NUVEEN REAL ESTATE INCOME FD,67071B108,16017000.0,1900,0.0004205151591410478
ESTC,ELASTIC N V,N14506104,15966000.0,280,0.0004191761897262888
IWP,ISHARES TR,464287481,15959000.0,109,0.00041899240961053763
ETHT,PROSHARES TR,74349Y571,15939000.0,2125,0.0004184673235655341
NOVT,NOVANTA INC,67000B104,15900000.0,98,0.0004174434057777773
ALTO,ALTO INGREDIENTS INC,021513106,15829000.0,2777,0.00041557935031801495
RFIL,RF INDS LTD,749552105,15823000.0,746,0.00041542182450451384
NYMT,ADAMAS TRUST INC.,649604840,15789000.0,1683,0.0004145291782280079
XAODX,ABRDN TOTAL DYNAMIC DIVIDEND,00326L100,15764000.0,1529,0.0004138728206717536
SLVP,ISHARES INC,464286327,15736000.0,510,0.0004131377002087487
NXT,NEXTPOWER INC,65290E101,15726000.0,132,0.0004128751571862469
FHN,FIRST HORIZON CORPORATION,320517105,15692000.0,612,0.000411982510909741
AGI,ALAMOS GOLD INC,011532108,15686000.0,517,0.00041182498509623997
DEA,EASTERLY GOVT PPTYS INC,27616P301,15656000.0,628,0.0004110373560287347
EQBK,EQUITY BANCSHARES INC,29460X109,15628000.0,319,0.00041030223556572977
OI,O-I GLASS INC,67098H104,15620000.0,1622,0.0004100922011477284
FESM,FIDELITY COVINGTON TRUST,31609A206,15618000.0,323,0.000410039692543228
LLY,ELI LILLY & CO,532457108,15613000.0,500,0.00040990842103197714
PLMR,PALOMAR HLDGS INC,69753M105,15546000.0,123,0.0004081493827812155
FLEE,FRANKLIN TEMPLETON ETF TR,35473P652,15540000.0,400,0.0004079918569677144
INSP,INSPIRE MED SYS INC,457730109,15524000.0,348,0.0004075717881317116
SUX,TD SYNNEX CORPORATION,87162W100,15506000.0,58,0.00040709921069120847
WEN,WENDYS CO,95058W100,15439000.0,1862,0.00040534017244044676
IXC,ISHARES TR,464287341,15351000.0,312,0.00040302979384243147
UVE,UNIVERSAL INS HLDGS INC,91359V107,15345000.0,371,0.00040287226802893035
TCHP,T ROWE PRICE EXCHANGE-TRADED,87283Q107,15227000.0,304,0.00039977426036340974
XEXGX,EATON VANCE TAX-MANAGED GLOB,27829F108,15206000.0,1550,0.0003992229200161561
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,15177000.0,1095,0.00039846154525090104
FYX,FIRST TR EXCHANGE-TRADED ALP,33734Y109,15156000.0,105,0.0003979102049036474
INTR,INTER & CO INC,G4R20B107,15144000.0,2789,0.00039759515327664527
BGC,BGC GROUP INC,088929104,15144000.0,1417,0.00039759515327664527
FMS,FRESENIUS MEDICAL CARE AG,358029106,15126000.0,669,0.00039712257583614214
MIRM,MIRUM PHARMACEUTICALS INC,604749101,15102000.0,129,0.00039649247258213794
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,15102000.0,100,0.00039649247258213794
FSIG,FIRST TR EXCHANGE-TRADED FD,33738D804,15084000.0,800,0.0003960198951416348
CTS,CTS CORP,126501105,15059000.0,231,0.0003953635375853804
HESM,HESS MIDSTREAM LP,428103105,15040000.0,400,0.0003948647058426271
CR,CRANE COMPANY,224408104,14986000.0,67,0.00039344697352111766
MRP,MILLROSE PPTYS INC,601137102,14965000.0,498,0.000392895633173864
EQR,EQUITY RESIDENTIAL,29476L107,14963000.0,220,0.00039284312456936365
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,14951000.0,192,0.0003925280729423616
LYB,LYONDELLBASELL INDUSTRIES NV,N53745100,14846000.0,282,0.00038977137120609317
UNFI,UNITED NAT FOODS INC,911163103,14843000.0,325,0.00038969260829934267
ADMA,ADMA BIOLOGICS INC,000899104,14840000.0,1773,0.00038961384539259216
XOVR,ENTREPRENEURSHARES SERIES TR,293828877,14840000.0,705,0.00038961384539259216
FIS,FIDELITY NATL INFORMATION SV,31620M106,14831000.0,381,0.00038937755667234054
BRKR,BRUKER CORP,116794108,14807000.0,246,0.0003887474534183364
AZTA,AZENTA INC,114340102,14776000.0,579,0.00038793357004858096
FCF,FIRST COMWLTH FINL CORP PA,319829107,14739000.0,725,0.0003869621608653245
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,14700000.0,268,0.0003859382430775677
AQST,AQUESTIVE THERAPEUTICS INC,03843E104,14681000.0,3529,0.0003854394113348144
PK,PARK HOTELS & RESORTS INC,700517105,14622000.0,1026,0.0003838904075020541
TDOC,TELADOC HEALTH INC,87918A105,14594000.0,1721,0.00038315528703904915
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,14566000.0,7,0.00038242016657604426
N/A,MAGNUM ICE CREAM CO NV,N5505D105,14537000.0,835,0.0003816587918107892
CSV,CARRIAGE SVCS INC,143905107,14531000.0,379,0.0003815012659972882
RPID,RAPID MICRO BIOSYSTEMS INC,75340L104,14523000.0,8395,0.0003812912315792868
ETJ,EATON VANCE RISK-MANAGED DIV,27829G106,14473000.0,1750,0.00037997851646677804
BCH,BANCO DE CHILE,059520106,14433000.0,363,0.000378928344376771
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,14393000.0,239,0.00037787817228676407
SW,SMURFIT WESTROCK PLC,G8267P108,14387000.0,311,0.000377720646473263
PARR,PAR PAC HOLDINGS INC,69888T207,14244000.0,254,0.00037396628125148807
BBH,VANECK ETF TRUST,92189F726,14227000.0,70,0.00037351995811323507
GOVT,ISHARES TR,46429B267,14189000.0,623,0.0003725222946277285
WOOD,ISHARES TR,464288174,14179000.0,214,0.0003722597516052267
SMIN,ISHARES TR,46429B614,14146000.0,200,0.0003713933596309709
TSQ,TOWNSQUARE MEDIA INC,892231101,14140000.0,2000,0.0003712358338174699
AUSF,GLOBAL X FDS,37954Y574,14111000.0,289,0.0003704744590522148
MSOS,ADVISORSHARES TR,00768Y453,14109000.0,2777,0.00037042195044771447
LMB,LIMBACH HLDGS INC,53263P105,14091000.0,183,0.00036994937300721133
GRAL,GRAIL INC,384747101,14064000.0,206,0.0003692405068464566
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,14012000.0,109,0.0003678752831294475
HYBL,SSGA ACTIVE TR,78470P846,13975000.0,500,0.0003669038739461911
RGEN,REPLIGEN CORP,759916109,13917000.0,102,0.00036538112441568095
OLP,ONE LIBERTY PPTYS INC,682406103,13763000.0,564,0.00036133796186915403
GENI,GENIUS SPORTS LIMITED,G3934V109,13738000.0,2267,0.00036068160431289965
VAL,VALARIS LTD,G9460G101,13721000.0,189,0.0003602352811746467
IBN,ICICI BANK LIMITED,45104G104,13702000.0,472,0.0003597364494318934
GHC,GRAHAM HLDGS CO,384637104,13697000.0,12,0.0003596051779206425
GABC,GERMAN AMERN BANCORP INC,373865104,13668000.0,288,0.00035884380315538743
DXPE,DXP ENTERPRISES INC,233377407,13668000.0,81,0.00035884380315538743
BZH,BEAZER HOMES USA INC,07556Q881,13632000.0,486,0.00035789864827438117
NATL,NCR ATLEOS CORPORATION,63001N106,13631000.0,314,0.000357872393972131
NVR,NVR INC,62944T105,13627000.0,2,0.0003577673767631303
RWR,SPDR SERIES TRUST,78464A607,13609000.0,120,0.00035729479932262716
NMAX,NEWSMAX INC,65250K105,13530000.0,1634,0.0003552207094448633
STEP,STEPSTONE GROUP INC,85914M107,13525000.0,327,0.00035508943793361244
ATEN,A10 NETWORKS INC,002121101,13487000.0,361,0.0003540917744481058
KBWB,INVESCO EXCH TRADED FD TR II,46138E628,13482000.0,145,0.00035396050293685493
QTWO,Q2 HLDGS INC,74736L109,13420000.0,279,0.0003523327361973441
MPW,MEDICAL PROPERTIES TRUST INC,58463J304,13409000.0,2902,0.0003520439388725922
KEP,KOREA ELEC PWR CORP,500631106,13395000.0,1107,0.00035167637864108977
NVDU,DIREXION SHARES ETF TRUST,25461A833,13394000.0,113,0.0003516501243388396
SMCX,TIDAL TRUST II,88636W239,13380000.0,1500,0.00035128256410733714
MBLY,MOBILEYE GLOBAL INC,60741F104,13310000.0,1375,0.0003494447629498249
UMI,USCF ETF TR,90290T882,13298000.0,226,0.00034912971132282285
SRPT,SAREPTA THERAPEUTICS INC,803607100,13298000.0,740,0.00034912971132282285
FBNC,FIRST BANCORP N C,318910106,13297000.0,208,0.00034910345702057267
GPN,GLOBAL PMTS INC,37940X102,13278000.0,183,0.0003486046252778193
SPNT,SIRIUSPOINT LTD,G8192H106,13272000.0,553,0.0003484470994643183
HAFC,HANMI FINL CORP,410495204,13252000.0,409,0.0003479220134193148
AHCO,ADAPTHEALTH CORP,00653Q102,13233000.0,1270,0.00034742318167656146
BRTR,BLACKROCK ETF TRUST II,092528876,13228000.0,263,0.0003472919101653106
KNTK,KINETIK HOLDINGS INC,02215L209,13221000.0,274,0.00034710813004955934
NUVL,NUVALENT INC,670703107,13215000.0,107,0.0003469506042360583
DFEM,DIMENSIONAL ETF TRUST,25434V732,13208000.0,325,0.0003467668241203071
KOCT,INNOVATOR ETFS TRUST,45782C599,13188000.0,353,0.00034624173807530363
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,13173000.0,945,0.00034584792354155094
NWL,NEWELL BRANDS INC,651229106,13164000.0,2144,0.0003456116348212994
NUV,NUVEEN MUN VALUE FD INC,670928100,13111000.0,1422,0.00034422015680204016
FG,F&G ANNUITIES & LIFE INC,30190A104,13056000.0,491,0.0003427761701782805
TKO,TKO GROUP HOLDINGS INC,87256C101,12982000.0,64,0.0003408333518117676
INDB,INDEPENDENT BK CORP MASS,453836108,12977000.0,155,0.00034070208030051674
RBA,RB GLOBAL INC,74935Q107,12926000.0,111,0.00033936311088575785
FDM,FIRST TR EXCHANGE-TRADED FD,33718M105,12867000.0,138,0.0003378141070529975
CPS,COOPER-STANDARD HOLDINGS INC,21676P103,12849000.0,475,0.0003373415296124944
VTMX,VESTA REAL ESTATE CORP,92540K109,12832000.0,374,0.00033689520647424144
ENPH,ENPHASE ENERGY INC,29355A107,12802000.0,260,0.0003361075774067362
ICVT,ISHARES TR,46435G102,12783000.0,105,0.00033560874566398286
SNN,SMITH & NEPHEW PLC,83175M205,12763000.0,443,0.00033508365961897935
TRUL,TRULIEVE CANNABIS CORP,89788C104,12681000.0,1290,0.000332930806834465
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,12622000.0,161,0.00033138180300170474
AMBP,ARDAGH METAL PACKAGING S A,L02235106,12618000.0,2662,0.00033127678579270405
NIC,NICOLET BANKSHARES INC,65406E102,12570000.0,76,0.00033001657928469566
USRT,ISHARES TR,464288521,12556000.0,189,0.0003296490190531932
CMPR,CIMPRESS PLC,G2143T103,12509000.0,123,0.000328415066847435
GLNK,GRAYSCALE CHAINLINK TR ETF,38963V106,12486000.0,1951,0.00032781121789568095
YELP,YELP INC,985817105,12481000.0,509,0.0003276799463844301
LYFT,LYFT INC,55087P104,12477000.0,854,0.0003275749291754294
ALRM,ALARM COM HLDGS INC,011642105,12474000.0,267,0.0003274961662686789
OSIS,OSI SYSTEMS INC,671044105,12466000.0,57,0.0003272861318506775
SPT,SPROUT SOCIAL INC,85209W109,12465000.0,1651,0.0003272598775484273
IXG,ISHARES TR,464287333,12451000.0,100,0.00032689231731692487
T,TELUS CORPORATION,87971M103,12451000.0,1178,0.00032689231731692487
FJAN,FIRST TR EXCHNG TRADED FD VI,33740F623,12450000.0,226,0.0003268660630146747
FSUN,FIRSTSUN CAP BANCORP,33767U107,12448000.0,321,0.00032681355441017436
CROX,CROCS INC,227046109,12426000.0,103,0.0003262359597606705
TNP,TSAKOS ENERGY NAVIGATION LTD,G9108L173,12415000.0,351,0.0003259471624359186
HP,HELMERICH & PAYNE INC,423452101,12408000.0,379,0.00032576338232016735
AER,AERCAP HOLDINGS NV,N00985106,12391000.0,85,0.00032531705918191435
IMOS,CHIPMOS TECHNOLOGIES INC,16965P202,12336000.0,192,0.00032387307255815476
CXW,CORECIVIC INC,21871N101,12334000.0,406,0.0003238205639536544
COMM,VISTANCE NETWORKS INC,20337X109,12320000.0,964,0.000323453003722152
FLEX,FLEX LTD,Y2573F102,12317000.0,76,0.00032337424081540144
INDV,INDIVIOR PHARMACEUTICALS INC,45579U109,12309000.0,300,0.00032316420639740006
SLVM,SYLVAMO CORP,871332102,12268000.0,325,0.0003220877800051429
ORCX,TIDAL TRUST II,88636W197,12265000.0,528,0.00032200901709839236
FBCV,FIDELITY COVINGTON TRUST,316092345,12241000.0,307,0.00032137891384438817
FRPT,FRESHPET INC,358039105,12238000.0,207,0.00032130015093763766
VLY,VALLEY NATL BANCORP,919794107,12233000.0,835,0.0003211688794263868
GIL,GILDAN ACTIVEWEAR INC,375916103,12229000.0,237,0.00032106386221738604
PJT,PJT PARTNERS INC,69343T107,12226000.0,81,0.00032098509931063554
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,12192000.0,76,0.00032009245303412964
PZZA,PAPA JOHNS INTL INC,698813102,12171000.0,331,0.00031954111268687595
ASTH,ASTRANA HEALTH INC,03763A207,12159000.0,262,0.0003192260610598739
SFD,SMITHFIELD FOODS INC,832248207,12130000.0,500,0.00031846468629461876
HCI,HCI GROUP INC,40416E103,12092000.0,69,0.00031746702280911217
KIM,KIMCO REALTY CORP,49446R109,12085000.0,477,0.0003172832426933609
UITB,VICTORY PORTFOLIOS II,92647N527,12084000.0,258,0.00031725698839111074
ON1,OLD NATL BANCORP IND,680033107,11992000.0,463,0.0003148415925840947
TXO,TXO PARTNERS  LP,87313P103,11930000.0,954,0.00031321382584458386
ESNT,ESSENT GROUP LTD,G3198U102,11892000.0,185,0.0003122161623590772
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,11880000.0,107,0.00031190111073207516
IPI,INTREPID POTASH INC,46121Y201,11866000.0,362,0.00031153355050057266
VIK,VIKING HOLDINGS LTD,G93A5A101,11828000.0,113,0.0003105358870150661
XP,XP INC,G98239109,11821000.0,727,0.0003103521068993148
AMX,AMERICA MOVIL SAB DE CV,02390A101,11820000.0,455,0.00031032585259706464
CHCO,CITY HLDG CO,177835105,11805000.0,89,0.000309932038063312
PPLT,ABRDN PLATINUM ETF TRUST,003260106,11805000.0,835,0.000309932038063312
HZO,MARINEMAX INC,567908108,11792000.0,322,0.00030959073213405975
RXO,RXO INC,74982T103,11753000.0,426,0.00030856681434630293
ROOT,ROOT INC,77664L207,11687000.0,209,0.0003068340303977914
TAP,MOLSON COORS BEVERAGE CO,60871R209,11677000.0,300,0.00030657148737528965
SIRI,SIRIUSXM HOLDINGS INC,829933100,11670000.0,395,0.00030638770725953846
TECH,BIO-TECHNE CORP,09073M104,11668000.0,165,0.0003063351986550381
GO,GROCERY OUTLET HLDG CORP,39874R101,11657000.0,1168,0.00030604640133028615
BOX,BOX INC,10316T104,11651000.0,439,0.0003058888755167851
INVH,INVITATION HOMES INC,46187W107,11631000.0,385,0.00030536378947178163
JANX,JANUX THERAPEUTICS INC,47103J105,11612000.0,756,0.0003048649577290283
CLF,CLEVELAND-CLIFFS INC NEW,185899101,11559000.0,1231,0.00030347347970976905
ZBIO,ZENAS BIOPHARMA INC,98937L105,11523000.0,454,0.0003025283248287628
FSSL,FS SPECIALTY LENDING FD,644323107,11489000.0,1030,0.00030163567855225683
ISPY,PROSHARES TR,74347G242,11469000.0,238,0.0003011105925072533
JBTM,JBT MAREL CORPORATION,477839104,11455000.0,79,0.0003007430322757509
GLD,SPDR GOLD TR,78463V107,11438000.0,100,0.0003002967091374979
KRMN,KARMAN HLDGS INC,485924104,11432000.0,229,0.0003001391833239969
ANNX,ANNEXON INC,03589W102,11420000.0,2000,0.0002998241316969948
WK,WORKIVA INC,98139A105,11400000.0,235,0.0002992990456519913
PSTL,POSTAL REALTY TRUST INC,73757R102,11384000.0,462,0.0002988789768159885
TS,TENARIS S A,88031M109,11375000.0,205,0.0002986426880957369
ICOW,PACER FDS TR,69374H873,11371000.0,273,0.0002985376708867362
KIND,NEXTDOOR HOLDINGS INC,65345M108,11350000.0,5000,0.00029798633053948253
BRHY,BLACKROCK ETF TRUST II,092528868,11293000.0,221,0.0002964898353112226
BLBD,BLUE BIRD CORP,095306106,11291000.0,143,0.0002964373267067222
GDS,GDS HLDGS LTD,36165L108,11261000.0,375,0.000295649697639217
N/A,NATIONAL ENERGY SERVICES REU,G6375R107,11224000.0,375,0.00029467828845596055
CNOB,CONNECTONE BANCORP INC,20786W107,11202000.0,335,0.0002941006938064567
BITW,BITWISE 10 CRYPTO INDEX ETF,091749101,11199000.0,298,0.00029402193089970617
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,11156000.0,73,0.00029289299590294865
NGL,NGL ENERGY PARTNERS LP,62913M107,11151000.0,700,0.00029276172439169783
QFIN,QFIN HOLDINGS INC,88557W101,11130000.0,704,0.0002922103840444441
ONC,BEONE MEDICINES LTD,07725L102,11114000.0,39,0.0002917903152084413
SPHR,SPHERE ENTERTAINMENT CO,55826T102,11074000.0,64,0.0002907401431184343
SCLX,SCILEX HOLDING CO,80880W205,11068000.0,1419,0.0002905826173049333
AVNS,AVANOS MED INC,05350V106,11047000.0,444,0.0002900312769576796
VNLA,JANUS DETROIT STR TR,47103U886,11044000.0,226,0.0002899525140509291
META,META PLATFORMS INC,30303M102,11020000.0,400,0.0002893224107969249
MYRG,MYR GROUP INC,55405W104,11009000.0,22,0.00028903361347217297
PDT,HANCOCK JOHN PREM DIVID FD,41013T105,11001000.0,849,0.0002888235790541716
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,10992000.0,630,0.00028858729033392
SBH,SALLY BEAUTY HLDGS INC,79546E104,10987000.0,777,0.00028845601882266915
NE,NOBLE CORP PLC,G65431127,10966000.0,294,0.00028790467847541546
SVC,SERVICE PPTYS TR,81761L102,10958000.0,6484,0.0002876946440574141
RYLD,GLOBAL X FDS,37954Y459,10954000.0,685,0.0002875896268484134
IAG,IAMGOLD CORP,450913108,10945000.0,691,0.0002873533381281618
BBCA,J P MORGAN EXCHANGE TRADED F,46641Q225,10934000.0,110,0.0002870645408034099
WLDN,WILLDAN GROUP INC,96924N100,10916000.0,138,0.00028659196336290675
ALV,AUTOLIV INC,052800109,10911000.0,94,0.00028646069185165587
QTJA,INNOVATOR ETFS TRUST,45783Y798,10882000.0,330,0.0002856993170864008
RIV,RIVERNORTH OPPORTUNITIES FD,76881Y109,10848000.0,930,0.00028480667080989485
PALL,ABRDN PALLADIUM ETF TRUST,003262102,10819000.0,490,0.0002840452960446398
KREF,KKR REAL ESTATE FIN TR INC,48251K100,10800000.0,1579,0.00028354646430188646
GSEP,FIRST TR EXCHNG TRADED FD VI,33740U711,10772000.0,263,0.0002828113438388816
GOOGL,ALPHABET INC,02079K305,10750000.0,1000,0.00028223374918937775
AVEX,AEVEX CORP,00835T107,10737000.0,514,0.0002818924432601255
FJUL,FIRST TR EXCHNG TRADED FD VI,33740U208,10717000.0,180,0.000281367357215122
NRIX,NURIX THERAPEUTICS INC,67080M103,10699000.0,441,0.0002808947797746188
ELD,WISDOMTREE TR,97717X867,10698000.0,373,0.00028086852547236867
FFBC,1ST FINL BANCORP,320209109,10672000.0,315,0.00028018591361386416
BMAR,INNOVATOR ETFS TRUST,45782C391,10661000.0,185,0.00027989711628911216
TH,TARGET HOSPITALITY CORP,87615L107,10648000.0,523,0.0002795558103598599
CUCA,AVIS BUDGET GROUP INC,053774105,10644000.0,72,0.0002794507931508592
MAMA,MAMAS CREATIONS INC,56146T103,10639000.0,596,0.00027931952163960834
PLAB,PHOTRONICS INC,719405102,10605000.0,326,0.0002784268753631024
SHOP,SHOPIFY INC,82509L107,10560000.0,200,0.00027724543176184456
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,10555000.0,622,0.0002771141602505937
SUZ,SUZANO S A,86959K105,10538000.0,1358,0.00027666783711234074
TMQ,TRILOGY METALS INC NEW,89621C105,10530000.0,3000,0.0002764578026943393
PB,PROSPERITY BANCSHARES INC,743606105,10516000.0,144,0.0002760902424628369
CIFR,CIPHER DIGITAL INC,17253J106,10511000.0,429,0.000275958970951586
HR,HEALTHCARE RLTY TR,42226K105,10469000.0,519,0.00027485629025707865
PRGO,PERRIGO CO PLC,G97822103,10463000.0,1007,0.00027469876444357764
TDW,TIDEWATER INC NEW,88642R109,10461000.0,157,0.00027464625583907727
SPWO,SP FUNDS TRUST,84612A200,10443000.0,302,0.0002741736783985741
BSAC,BANCO SANTANDER CHILE NEW,05965X109,10439000.0,317,0.0002740686611895734
AIAI,AIAI HOLDINGS CORP,008933103,10433000.0,750,0.0002739111353760724
NBR,NABORS INDUSTRIES LTD,G6359F137,10417000.0,124,0.00027349106654006957
ACCO,ACCO BRANDS CORP,00081T108,10400000.0,2500,0.00027304474340181657
XHR,XENIA HOTELS & RESORTS INC,984017103,10384000.0,510,0.0002726246745658138
IWL,ISHARES TR,464289446,10373000.0,56,0.00027233587724106187
BJUL,INNOVATOR ETFS TRUST,45782C789,10373000.0,191,0.00027233587724106187
N/A,GRAYSCALE COINDESK CRYPTO,G40705108,10371000.0,393,0.00027228336863656155
TLX,TELIX PHARMACEUTICAL LTD,87961M105,10365000.0,899,0.0002721258428230605
IRTC,IRHYTHM HOLDINGS INC,450056106,10349000.0,87,0.0002717057739870577
BFEB,INNOVATOR ETFS TRUST,45782C433,10318000.0,196,0.0002708918906173023
TNGY,TORTOISE CAPITAL SERIES TRUS,890930209,10273000.0,1058,0.00026971044701604445
TSPA,T ROWE PRICE EXCHANGE-TRADED,87283Q503,10266000.0,216,0.0002695266669002932
WOP,WOODSIDE ENERGY GROUP LTD,980228308,10240000.0,530,0.00026884405504178863
TREE,LENDINGTREE INC,52603B107,10187000.0,230,0.00026745257702252937
TVTX,TRAVERE THERAPEUTICS INC,89422G107,10169000.0,179,0.00026697999958202623
BALI,BLACKROCK ETF TRUST,09290C863,10149000.0,300,0.0002664549135370228
IDEF,BLACKROCK ETF TRUST,09290C699,10123000.0,319,0.0002657723016785182
GQI,NATIXIS ETF TR,63873X307,10059000.0,170,0.00026409202633450706
ADUS,ADDUS HOMECARE CORP,006739106,10047000.0,100,0.00026377697470750494
KRYS,KRYSTAL BIOTECH INC,501147102,10035000.0,27,0.00026346192308050287
HEZU,ISHARES TR,46434V639,10031000.0,200,0.0002633569058715021
MBIN,MERCHANTS BANCORP IND,58844R108,10000000.0,200,0.00026254302250174673
EMLC,VANECK ETF TRUST,92189H300,9985000.0,391,0.0002621492079679941
EHI,WESTERN ASSET GBL HIGH INC F,95766B109,9979000.0,1674,0.00026199168215449304
IVR,INVESCO MORTGAGE CAPITAL INC,46131B704,9976000.0,1263,0.00026191291924774254
CORN,TEUCRIUM COMMODITY TR,88166A102,9950000.0,594,0.000261230307389238
OFIX,ORTHOFIX MED INC,68752M108,9926000.0,1086,0.0002606002041352338
AEC,ANFIELD ENERGY INC,03464C205,9902000.0,2266,0.00025997010088122963
BKEM,BNY MELLON ETF TRUST,09661T503,9900000.0,104,0.00025991759227672926
