ticker,nameOfIssuer,cusip,value,shares,allocation_percent
KOCT,INNOVATOR ETFS TRUST,45782C599,235248000.0,15063,0.00039347409325125697
GFL,GFL ENVIRONMENTAL INC,36168Q104,235120000.0,5915,0.00039326000138252196
FSTA,FIDELITY COVINGTON TRUST,316092303,234944000.0,4425,0.0003929656250630114
FLTR,VANECK ETF TRUST,92189F486,234758000.0,9185,0.000392654522816256
FRMI,FERMI INC,314911108,234683000.0,35612,0.0003925290783619191
AVMV,AMERICAN CENTY ETF TR,025072133,233966000.0,2904,0.0003913298293784584
META,META PLATFORMS INC,30303M102,233337000.0,400,0.000390277768554753
META,META PLATFORMS INC,30303M102,233337000.0,400,0.000390277768554753
ROUS,LATTICE STRATEGIES TR,518416409,233014000.0,3471,0.00038973752110474223
USAR,USA RARE EARTH INC,91733P107,232757000.0,12595,0.0003893076647745478
PFM,INVESCO EXCHANGE TRADED FD T,46137V506,232627000.0,4154,0.00038909022772036386
HPF,HANCOCK JOHN PFD INCOME FD I,41013X106,232607000.0,14475,0.00038905677586587397
DAPR,FIRST TR EXCHNG TRADED FD VI,33740U802,232516000.0,5658,0.00038890456992794525
ROBT,FIRST TR EXCHANGE TRADED FD,33738R720,232444000.0,4138,0.00038878414325178184
RYI,RYERSON HLDG CORP,783754104,230663000.0,8754,0.00038580525560946184
IWM,ISHARES TR,464287655,230481000.0,800,0.00038550084373360435
GDRX,GOODRX HLDGS INC,38246G108,230419000.0,78108,0.0003853971429846859
SKT,TANGER INC,875465106,230110000.0,5806,0.00038488031183281786
ASC,ARDMORE SHIPPING CORP,Y0207T100,230088000.0,14038,0.000384843514792879
DUOT,DUOS TECHNOLOGIES GROUP INC,266042407,230022000.0,24707,0.00038473312367306257
NANR,SPDR INDEX SHS FDS,78463X152,229980000.0,3000,0.00038466287477863394
AMAL,AMALGAMATED FINANCIAL CORP,022671101,229754000.0,4924,0.0003842848688228988
DELL,DELL TECHNOLOGIES INC,24703L202,229676000.0,700,0.00038415440659038836
CTOS,CUSTOM TRUCK ONE SOURCE INC,23204X103,229568000.0,21760,0.0003839737665761433
ZIP,ZIPRECRUITER INC,98980B103,229541000.0,59313,0.00038392860657258205
GKOS,GLAUKOS CORP,377322102,229538000.0,1503,0.0003839235887944085
IIIN,INSTEEL INDS INC,45774W108,229001000.0,7824,0.00038302540650135645
PAX,PATRIA INVESTMENTS LIMITED,G69451105,228724000.0,20699,0.0003825620983166721
DLO,DLOCAL LTD,G29018101,228625000.0,15051,0.0003823965116369475
TX,TERNIUM SA,880890108,228056000.0,5148,0.0003814448063767116
LBRDA,LIBERTY BROADBAND CORP,530307107,227878000.0,7430,0.00038114708487175207
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,227866000.0,15298,0.00038112701375905817
ORRF,ORRSTOWN FINL SVCS INC,687380105,227751000.0,5657,0.00038093466559574164
UVE,UNIVERSAL INS HLDGS INC,91359V107,227514000.0,5398,0.00038053826112003703
RAL,RALLIANT CORP,750940108,227488000.0,3285,0.00038049477370920027
KIO,KKR INCOME OPPORTUNITIES FD,48249T106,227455000.0,20040,0.000380439578149292
VIR,VIR BIOTECHNOLOGY INC,92764N102,227297000.0,22821,0.0003801753084988223
INMU,BLACKROCK ETF TRUST II,092528207,226809000.0,9399,0.0003793590832492703
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,226668000.0,3518,0.00037912324767511694
BATRK,ATLANTA BRAVES HLDGS INC,047726302,226625000.0,4428,0.0003790513261879638
EMA,EMERA INC,290876101,226097000.0,4238,0.00037816819722943213
TILE,INTERFACE INC,458665304,225876000.0,6791,0.00037779855423731944
ERJ,EMBRAER S.A.,29082A107,225676000.0,8780,0.00037746403569242107
ACIO,ETF SER SOLUTIONS,26922A222,225460000.0,4832,0.00037710275566393077
TRST,TRUSTCO BK CORP N Y,898349204,224813000.0,4127,0.0003760205881711846
DFP,FLAHERTY & CRUMRINE DYNAMIC,33848W106,224358000.0,10802,0.00037525955848154076
KMAY,INNOVATOR ETFS TRUST,45784N668,223995000.0,7395,0.00037465240732255026
NFLY,TIDAL TRUST II,88634T782,223860000.0,28700,0.00037442660730474384
BSJR,INVESCO EXCH TRD SLF IDX FD,46138J585,223422000.0,9979,0.00037369401169141643
UHAL,U HAUL HOLDING COMPANY,023586100,223265000.0,3315,0.00037343141463367117
BCO,BRINKS CO,109696104,223179000.0,2141,0.0003732875716593649
OFG,OFG BANCORP,67103X102,222939000.0,34388,0.00037288614940548685
KODK,EASTMAN KODAK CO,277461406,222679000.0,27057,0.000372451275297119
ACHC,ACADIA HEALTHCARE COMPANY IN,00404A109,222495000.0,7113,0.00037214351823581246
LXP 6.5 PERP C,LXP INDUSTRIAL TRUST,529043309,222263000.0,4785,0.00037175547672373035
CGIB,CAPITAL GRP FIXED INCM ETF T,14020Y706,222241000.0,8739,0.00037171867968379156
KALU,KAISER ALUMINIUM CORPORATION,483007704,222030000.0,1389,0.00037136576261892376
PRCH,PORCH GROUP INC,733245104,221948000.0,14946,0.00037122861001551545
CTKB,CYTEK BIOSCIENCES INC,23285D109,221946000.0,61873,0.0003712252648300665
KAPR,INNOVATOR ETFS TRUST,45782C342,221567000.0,5574,0.000370591352187484
MRVL,MARVELL TECHNOLOGY INC,573874104,221384000.0,1000,0.00037028526771890204
QQQE,DIREXION SHARES ETF TRUST,25459Y207,220975000.0,1832,0.0003696011772945849
CARG,CARGURUS INC,141788109,220632000.0,6455,0.00036902747799008416
EPRT,ESSENTIAL PPTYS RLTY TR INC,29670E107,220037000.0,7057,0.00036803228531901154
NGVC,NATURAL GROCERS BY VITAMIN,63888U108,220001000.0,6689,0.00036797207198092984
RFDA,ALPS ETF TR,00162Q528,219763000.0,3073,0.0003675739949125008
DOLE,DOLE PLC,G27907107,219656000.0,15371,0.00036739502749098016
ROCK,GIBRALTAR INDS INC,374689107,219248000.0,5193,0.0003667126096593875
PLUS,EPLUS INC,294268107,219152000.0,2445,0.00036655204075783626
IBCP,INDEPENDENT BK CORP MICH,453838609,218222000.0,6082,0.00036499652952405885
WIX,WIX COM LTD,M98068105,218201000.0,4352,0.0003649614050768445
ATEN,A10 NETWORKS INC,002121101,217996000.0,5865,0.0003646185235683237
EYE,NATIONAL VISION HLDGS INC,63845R107,217240000.0,11112,0.00036335404346860787
OOMA,OOMA INC,683416101,217157000.0,10761,0.00036321521827247503
MBIN,MERCHANTS BANCORP IND,58844R108,216714000.0,4513,0.0003624742596955251
HQL,ABRDN LIFE SCIENCES INVESTOR,87911K100,216712000.0,10686,0.00036247091451007616
HLF,HERBALIFE LTD,G4412G101,216699000.0,16479,0.0003624491708046578
TIPT,TIPTREE INC,88822Q103,216501000.0,11792,0.00036211799744520837
IBRX,IMMUNITYBIO INC,45256X103,216467000.0,26334,0.00036206112929257567
TMB,THORNBURG ETF TR,88521L207,216354000.0,8533,0.0003618721263147081
BWX,SPDR SERIES TRUST,78464A516,216302000.0,10019,0.0003617851514930345
RAMP,LIVERAMP HLDGS INC,53815P108,216105000.0,5705,0.0003614556507263096
SABR,SABRE CORP,78573M104,216084000.0,137690,0.0003614205262790953
CAC,CAMDEN NATL CORP,133034108,215889000.0,4018,0.0003610943706978194
COGT,COGENT BIOSCIENCES INC,19240Q201,215379000.0,5541,0.0003602413484083285
CUBI,CUSTOMERS BANCORP INC,23204G100,215379000.0,2811,0.0003602413484083285
GENI,GENIUS SPORTS LIMITED,G3934V109,215276000.0,34778,0.00036006907135770585
DNUT,KRISPY KREME INC,50101L106,214742000.0,62425,0.0003591759068428272
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,214560000.0,300,0.00035887149496696973
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,214560000.0,300,0.00035887149496696973
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,214560000.0,300,0.00035887149496696973
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,214560000.0,300,0.00035887149496696973
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,214560000.0,300,0.00035887149496696973
RRBI,RED RIVER BANCSHARES INC,75686R202,214449000.0,2239,0.0003586858371745511
HYLS,FIRST TR EXCHANGE-TRADED FD,33738D408,214434000.0,5262,0.0003586607482836838
APO 6.75 07/31/26,APOLLO GLOBAL MGMT INC,03769M304,214290000.0,3463,0.00035841989493135695
TRIN,TRINITY CAP INC,896442308,213983000.0,12158,0.00035790640896493794
JFR,NUVEEN FLOATING RATE INCOME,67072T108,213879000.0,27669,0.0003577324593215908
MTW,MANITOWOC CO INC,563571405,213490000.0,16705,0.00035708182075176346
WVE,WAVE LIFE SCIENCES LTD,Y95308105,213188000.0,34110,0.0003565766977489669
CSM,PROSHARES TR,74347R248,213102000.0,2462,0.0003564328547746606
GRX,GABELLI HEALTHCARE & WELLNES,36246K103,212987000.0,22186,0.00035624050661134404
HTLD,HEARTLAND EXPRESS INC,422347104,212648000.0,14368,0.00035567349767774134
CORP,PIMCO ETF TR,72201R817,212607000.0,2220,0.00035560492137603713
DTH,WISDOMTREE TR,97717W802,212199000.0,3854,0.00035492250354444445
FCG,FIRST TR EXCHANGE-TRADED FD,33733E807,212047000.0,7936,0.00035466826945032174
NOW,SERVICENOW INC,81762P102,211751000.0,2000,0.00035417318200387215
ESTA,ESTABLISHMENT LABS HLDGS INC,G31249108,211272000.0,2400,0.00035337201008884053
HDUS,LATTICE STRATEGIES TR,518416870,211244000.0,2932,0.00035332517749255476
JIG,J P MORGAN EXCHANGE TRADED F,46641Q324,211159000.0,2501,0.00035318300711097297
CITR,CITROTECH INC,369759204,211065000.0,40825,0.0003530257833948707
MSFT,MICROSOFT CORP,594918104,211022000.0,600,0.00035295386190771754
SEA,SEABRIDGE GOLD INC,811927102,210776000.0,8113,0.00035254240409749257
RXST,RXSIGHT INC,78349D107,210558000.0,42537,0.0003521777788835533
RSPU,INVESCO EXCHANGE TRADED FD T,46137V274,210551000.0,2595,0.0003521660707344819
KROS,KEROS THERAPEUTICS INC,492327101,210524000.0,17841,0.0003521209107309206
VMO,INVESCO MUN OPPORTUNIT TR,46132C107,210356000.0,21313,0.000351839915153206
KYN,KAYNE ANDERSON ENERGY INFRST,486606106,210310000.0,14873,0.0003517629758878794
AGEM,ABRDN FDS,00384X301,210267000.0,4338,0.0003516910544007262
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,209920000.0,2805,0.0003511106647253276
ANGI,ANGI INC,00183L201,209298000.0,33541,0.0003500703120506936
STN,STANTEC INC,85472N109,208443000.0,3010,0.0003486402452712531
GII,SPDR INDEX SHS FDS,78463X855,208398000.0,2741,0.000348564978598651
CSB,VICTORY PORTFOLIOS II,92647N873,208316000.0,3163,0.00034842782599524264
OFIX,ORTHOFIX MED INC,68752M108,208173000.0,17900,0.0003481886452356403
WTI,W & T OFFSHORE INC,92922P106,207683000.0,74518,0.0003473690748006393
EWA,ISHARES INC,464286103,207126000.0,7280,0.00034643744065309735
PSI,INVESCO EXCHANGE TRADED FD T,46137V647,206927000.0,1298,0.00034610459470092345
CDNA,CAREDX INC,14167L103,206926000.0,7258,0.000346102922108199
UNFI,UNITED NAT FOODS INC,911163103,206609000.0,4228,0.00034557271021453507
AZTA,AZENTA INC,114340102,206124000.0,16649,0.00034476150274315653
NWFL,NORWOOD FINANCIAL CORP,669549107,205874000.0,6624,0.00034434335456203353
AVAH,AVEANNA HEALTHCARE HLDGS INC,05356F105,205795000.0,21216,0.0003442112197367987
PGJ,INVESCO EXCHANGE TRADED FD T,46137V571,205764000.0,8705,0.00034415936936233946
GIC,GLOBAL INDUSTRIAL COMPANY,37892E102,205682000.0,6147,0.00034402221675893115
AEHR,AEHR TEST SYS,00760J108,205531000.0,2831,0.00034376965525753287
MSEX,MIDDLESEX WTR CO,596680108,205517000.0,3736,0.00034374623895938995
CPS,COOPER-STANDARD HOLDINGS INC,21676P103,205184000.0,7394,0.0003431892655821342
FEMB,FIRST TR EXCH TRADED FD III,33739P202,205067000.0,6937,0.00034299357223336864
PX,RIDGEPOST CAP INC,69376K106,204696000.0,25587,0.00034237304033258215
GLIN,VANECK ETF TRUST,92189F767,204689000.0,4459,0.00034236133218351074
KOP,KOPPERS HOLDINGS INC,50060P106,204603000.0,4302,0.00034221748920920447
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,204334000.0,1885,0.0003417675617663161
ABBV,ABBVIE INC,00287Y109,203634000.0,1000,0.0003405967468591718
MAGN,MAGNERA CORP,55939A107,203201000.0,15752,0.00033987251420946685
DNA,GINKGO BIOWORKS HOLDINGS INC,37611X209,203116000.0,22345,0.00033973034382788506
VICE,ADVISORSHARES TR,00768Y545,202940000.0,6043,0.0003394359675083745
AMZN,AMAZON COM INC,023135106,202768000.0,900,0.0003391482815597619
FCAL,FIRST TR EXCH TRADED FD III,33739P863,202752000.0,4096,0.00033912152007617
UTES,ETFIS SER TR I,26923G806,202715000.0,2487,0.00033905963414536383
CGEM,CULLINAN THERAPEUTICS INC,230031106,202475000.0,11168,0.0003386582118914858
CUCA,AVIS BUDGET GROUP INC,053774105,202164000.0,1294,0.00033813803555416886
DSCO,DOUBLELINE ETF TRUST,25861R881,202028000.0,8143,0.00033791056294363796
WRTH,TIDAL TRUST III,88635U309,201880000.0,8000,0.0003376630192204131
ALMS,ALUMIS INC,022307102,201794000.0,7128,0.0003375191762461069
PHI,PLDT INC,69344D408,201637000.0,10888,0.00033725657918836163
PCF,HIGH INCOME SECS FD,42968F108,200969000.0,36807,0.00033613928724840107
FCBC,FIRST CMNTY BANKSHARES INC V,31983A103,200464000.0,4556,0.0003352946279225327
KREF,KKR REAL ESTATE FIN TR INC,48251K100,200376000.0,27225,0.0003351474397627774
NFBK,NORTHFIELD BANCORP INC DEL,66611T108,200376000.0,13781,0.0003351474397627774
SD,SANDRIDGE ENERGY INC,80007P869,200147000.0,14903,0.0003347644160288688
DFE,WISDOMTREE TR,97717W869,200083000.0,2725,0.0003346573700945013
HIVE,HIVE DIGITAL TECHNOLOGIES LT,433921103,199235000.0,59473,0.0003332390114641322
WT,WISDOMTREE INC,97717P104,199192000.0,44256,0.0003331670899769791
DEC,DIVERSIFIED ENERGY CO,25520W107,198868000.0,14863,0.00033262516993424373
CLSK,CLEANSPARK INC,18452B209,198841000.0,15474,0.00033258000993068243
GAUG,FIRST TR EXCHNG TRADED FD VI,33740U653,198582000.0,11577,0.000332146808415039
EBS,EMERGENT BIOSOLUTIONS INC,29089Q105,198054000.0,24603,0.0003312636794565074
MAX,MEDIAALPHA INC,58450V104,198023000.0,14811,0.0003312118290820481
SFEB,FIRST TR EXCHNG TRADED FD VI,33740F292,197724000.0,26938,0.00033071172385742504
HOPE,HOPE BANCORP INC,43940T109,197455000.0,70257,0.0003302617964145368
CLW,CLEARWATER PAPER CORP,18538R103,197295000.0,12487,0.00032999418157861804
ERC,ALLSPRING MULTI SECTOR INCOM,94987D101,197128000.0,21544,0.0003297148585936279
PUBM,PUBMATIC INC,74467Q103,197083000.0,14545,0.00032963959192102576
CWH,CAMPING WORLD HLDGS INC,13462K109,196741000.0,31630,0.0003290675652092496
LRCX,LAM RESEARCH CORP,512807306,196213000.0,600,0.00032818443625071787
PCT,PURECYCLE TECHNOLOGIES INC,74623V103,195724000.0,26812,0.00032736653840844136
SMB,VANECK ETF TRUST,92189F528,195610000.0,11327,0.00032717586283784926
N/A,CRITICAL METALS CORP,G2662B103,195452000.0,24585,0.0003269115931873796
MATV,MATIV HOLDINGS INC,808541106,195082000.0,24978,0.0003262927338793176
LCID,LUCID GROUP INC,549498202,194918000.0,50644,0.00032601842867250095
AREC,AMERICAN RES CORP,02927U208,194726000.0,108181,0.0003256972908693985
UNH,UNITEDHEALTH GROUP INC,91324P102,194714000.0,500,0.0003256772197567046
UNH,UNITEDHEALTH GROUP INC,91324P102,194714000.0,500,0.0003256772197567046
CMPX,COMPASS THERAPEUTICS INC,20454B104,194711000.0,83567,0.0003256722019785311
DXC,DXC TECHNOLOGY CO,23355L106,193014000.0,41607,0.0003228338121250685
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,192027000.0,14801,0.00032118296310599506
PSEC,PROSPECT CAP CORP,74348T102,190500000.0,84292,0.000318628914015696
RNGR,RANGER ENERGY SVCS INC,75282U104,189540000.0,11780,0.0003170232250001838
SWBI,SMITH & WESSON BRANDS INC,831754106,188275000.0,12073,0.00031490739520370165
BTBT,BIT DIGITAL INC,G1144A105,188105000.0,126808,0.000314623054440538
XJQCX,NUVEEN CR STRATEGIES INCOME,67073D102,187808000.0,39045,0.00031412629440136393
GNOV,FIRST TR EXCHNG TRADED FD VI,33740U687,187403000.0,25800,0.00031344889434794474
PAYO,PAYONEER GLOBAL INC,70451X104,186815000.0,26312,0.0003124654098259435
XAWFX,ALLIANCEBERNSTEIN GLOBAL HIG,01879R106,186384000.0,18237,0.00031174452236168757
LPRO,OPEN LENDING CORP,68373J104,185113000.0,59331,0.00030961865700885845
ORIC,ORIC PHARMACEUTICALS INC,68622P109,183902000.0,16949,0.0003075931472194988
PTLO,PORTILLOS INC,73642K106,183866000.0,40058,0.0003075329338814171
LRN,STRIDE INC,86333M108,183114000.0,16947,0.0003062751441525992
ENTA,ENANTA PHARMACEUTICALS INC,29251M106,182416000.0,13315,0.0003051076744309039
NVDA,NVIDIA CORPORATION,67066G104,181946000.0,1000,0.00030432155585039276
NVDA,NVIDIA CORPORATION,67066G104,181946000.0,1000,0.00030432155585039276
ORGO,ORGANOGENESIS HLDGS INC,68621F102,181577000.0,75657,0.0003037043691350553
RVT,ROYCE SMALL CAP TRUST INC,780910105,181129000.0,10002,0.0003029550475944829
AMZN,AMAZON COM INC,023135106,180239000.0,800,0.0003014664400696852
CLM,CORNERSTONE STRATEGIC INVEST,21924B302,179557000.0,23533,0.00030032573183158177
GRND,GRINDR INC,39854F101,178678000.0,11388,0.00029885552282675346
HIMX,HIMAX TECHNOLOGIES INC,43289P106,178453000.0,11717,0.00029847918946374275
AUR,AURORA INNOVATION INC,051774107,177702000.0,27853,0.0002972230723276494
TLT,ISHARES TR,464287432,177387000.0,2100,0.00029669620561943445
ETV,EATON VANCE TAX-MANAGED BUY-,27828Y108,177217000.0,11621,0.00029641186485627086
CGBD,CARLYLE SECURED LENDING INC,872280102,176841000.0,16794,0.0002957829699918619
FPI,FARMLAND PARTNERS INC,31154R109,176609000.0,18397,0.0002953949284797798
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,176339000.0,128756,0.00029494332844416703
ANGO,ANGIODYNAMICS INC,03475V101,175607000.0,13730,0.000293718990569839
IPSC,CENTURY THERAPEUTICS INC,15673T100,175118000.0,77830,0.0002929010927275625
ACCO,ACCO BRANDS CORP,00081T108,174638000.0,45010,0.0002920982482198064
ATUS,OPTIMUM COMMUNICATIONS INC,02156K103,174537000.0,194111,0.0002919293163546327
KOS,KOSMOS ENERGY LTD,500688106,174366000.0,95636,0.0002916433029987446
REAX,THE REAL BROKERAGE INC,75585H206,173977000.0,84867,0.0002909926644289173
INR,INFINITY NAT RES INC,456941103,173956000.0,13806,0.00029095753998170296
TLS,TELOS CORP MD,87969B101,173699000.0,35594,0.00029052768365150856
ADEA,ADEIA INC,00676P107,173022000.0,22550,0.0002893953383770276
BSM,BLACK STONE MINERALS L P,09225M101,172842000.0,12516,0.00028909427168661905
SBH,SALLY BEAUTY HLDGS INC,79546E104,172287000.0,36905,0.00028816598272452605
BCBP,BCB BANCORP INC,055298103,171878000.0,16607,0.0002874818923002089
XRX,XEROX HOLDINGS CORP,98421M106,171870000.0,60947,0.00028746851155841296
GFEB,FIRST TR EXCHNG TRADED FD VI,33740U737,171232000.0,12801,0.0002864013974001872
HD,HOME DEPOT INC,437076102,170695000.0,600,0.000285503215107135
HD,HOME DEPOT INC,437076102,170695000.0,600,0.000285503215107135
VREX,VAREX IMAGING CORP,92214X106,170667000.0,15445,0.0002854563825108493
HNST,HONEST CO INC,438333106,169583000.0,42290,0.0002836432919975001
NVTS,NAVITAS SEMICONDUCTOR CORP,63942X106,169340000.0,12572,0.00028323685196544857
ENVX,ENOVIX CORPORATION,293594107,169265000.0,32551,0.0002831114075111117
MIRM,MIRUM PHARMACEUTICALS INC,604749101,168671000.0,7042,0.0002821178874327636
WDC,WESTERN DIGITAL CORP,958102105,168484000.0,300,0.0002818051125932836
QLTA,ISHARES TR,46429B291,168028000.0,67859,0.0002810424103109153
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,167747000.0,47120,0.0002805724117553331
KRRO,KORRO BIO INC,500946108,167556000.0,11508,0.00028025294654495514
AMCX,AMC GLOBAL MEDIA INC,00164V103,167331000.0,16868,0.0002798766131819445
XBOEX,BLACKROCK ENHANCED GLOBAL,092501105,167285000.0,13623,0.00027979967391661783
BMBL,BUMBLE INC,12047B105,165814000.0,54724,0.00027733929001889034
BIGC,COMMERCE.COM INC,08975P108,165738000.0,53121,0.000277212172971829
ASML,ASML HLDG NV,N07059210,165414000.0,100,0.0002766702529290936
SITC,SITE CTRS CORP,82981J851,165288000.0,38529,0.00027645950624580765
ARKO,ARKO CORP,041242108,165153000.0,20465,0.00027623370622800123
RZLT,REZOLUTE INC,76200L309,164863000.0,34708,0.0002757486543378986
UWMC,UWM HOLDINGS CORPORATION,91823B109,164157000.0,78922,0.0002745678038744074
OSIS,OSI SYSTEMS INC,671044105,162836000.0,9887,0.00027235830888535365
EGHT,8X8 INC NEW,282914100,161431000.0,93238,0.0002700083161074426
DFH,DREAM FINDERS HOMES INC,26154D100,160342000.0,10129,0.00026818686263047097
NEXN,NEXXEN INTL LTD,M8T80P204,160284000.0,16601,0.00026808985225245047
AHH,AH RLTY TR INC,04208T108,159368000.0,22541,0.000266557757316816
TALO,TALOS ENERGY INC,87484T108,159312000.0,11801,0.00026646409212424443
OXLC,OXFORD LANE CAP CORP,691543847,158800000.0,17393,0.0002656077246493046
GMAR,FIRST TR EXCHNG TRADED FD VI,33740F482,158097000.0,14150,0.0002644318919639868
IVA,INVENTIVA SA,46124U107,157922000.0,36726,0.0002641391882372007
AKBA,AKEBIA THREAPEUTICS INC,00972D105,157464000.0,112474,0.00026337314076938347
PUMP,PROPETRO HLDG CORP,74347M108,157323000.0,12224,0.00026313730519523013
MTRX,MATRIX SVC CO,576853105,157137000.0,12581,0.00026282620294847467
SB,SAFE BULKERS INC,Y7388L103,157016000.0,22756,0.00026262381922881117
ASPN,ASPEN AEROGELS INC,04523Y105,156792000.0,30386,0.00026224915845852494
WFC,WELLS FARGO & CO,949746101,156678000.0,2000,0.0002620584828879329
SCVL,SHOE STA GROUP INC,824889109,156303000.0,10176,0.00026143126061624843
PAGS,PAGSEGURO DIGITAL LTD,G68707101,156168000.0,16883,0.000261205460598442
AXL,DAUCH CORP,024061103,155931000.0,30396,0.0002608090561227375
VITL,VITAL FARMS INC,92847W103,155767000.0,12028,0.0002605347509159208
PTM,PLATINUM GROUP METALS LTD,72765Q882,155766000.0,117117,0.0002605330783231963
CX,CEMEX SA EURO MTN BE 144A,151290889,155134000.0,12431,0.00025947599972131745
ORN,ORION GROUP HLDGS INC,68628V308,155122000.0,11298,0.0002594559286086236
NABL,N-ABLE INC,62878D100,154856000.0,36609,0.00025901101894390874
CRCT,CRICUT INC,22658D100,154125000.0,34949,0.00025778835366230523
PSFE,PAYSAFE LIMITED,G6964L206,153992000.0,19082,0.00025756589882994777
PLOW,DOUGLAS DYNAMICS INC,25960R105,153113000.0,14796,0.00025609568982511946
VRRM,VERRA MOBILITY CORP,92511U102,152910000.0,37114,0.00025575615350204766
INGN,INOGEN INC,45780L104,152781000.0,23361,0.00025554038904058817
N/A,NIQ GLOBAL INTELLIGENCE PLC,G63755105,152483000.0,13554,0.0002550419564086896
APPF,APPFOLIO INC,03783C100,151895000.0,4809,0.0002540584718866884
