ticker,nameOfIssuer,cusip,value,shares,allocation_percent
MSFT,MICROSOFT CORP,594918104,138087928000.0,368372,0.04766760620960135
DIS,DISNEY WALT CO,254687106,137136228000.0,1115110,0.04733908175792243
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,136960432000.0,1799270,0.04727839741988803
SRE,SEMPRA,816851109,135986846000.0,1817520,0.046942317975932714
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,135803693000.0,6390762,0.04687909401996093
KMB,KIMBERLY-CLARK CORP,494368103,135698384000.0,1025222,0.04684274161743718
CARR,CARRIER GLOBAL CORPORATION,14448C104,135591502000.0,1801641,0.04680584621926092
HCA,HCA HEALTHCARE INC,40412C101,135380660000.0,358112,0.04673306408997555
MTD,METTLER TOLEDO INTERNATIONAL,592688105,133765662000.0,110949,0.04617557083326383
IBM,INTERNATIONAL BUSINESS MACHS,459200101,132471742000.0,460531,0.045728912896396766
AMCR,AMCOR PLC,G0250X107,132114865000.0,13634145,0.04560571985159082
ABG,CENCORA INC,03073E105,131998425000.0,453338,0.045565525055800665
FSLR,FIRST SOLAR INC,336433107,131280279000.0,769882,0.04531762285881064
KIM,KIMCO RLTY CORP,49446R109,131150474000.0,6117093,0.04527281449856037
ABT,ABBOTT LABS,002824100,130995563000.0,976777,0.0452193396101144
CL,COLGATE PALMOLIVE CO,194162103,130877393000.0,1416422,0.04517854762266573
CCJ,CAMECO CORP,13321L108,130870723000.0,1826273,0.045176245155404304
DD,DUPONT DE NEMOURS INC,26614N102,130794681000.0,1792936,0.0451499956478341
PM,PHILIP MORRIS INTL INC,718172109,130119923000.0,739696,0.04491707087956052
ROK,ROCKWELL AUTOMATION INC,773903109,130113358000.0,379627,0.044914804658035594
KLAC,KLA CORP,482480100,129158484000.0,140222,0.04458518454952193
TT,TRANE TECHNOLOGIES PLC,G8994E103,128874885000.0,297832,0.04448728688642254
GM,GENERAL MTRS CO,37045V100,126929141000.0,2409437,0.04381562094052831
CBRE,CBRE GROUP INC,12504L109,126635099000.0,888605,0.04371411838003596
CRM,SALESFORCE INC,79466L302,126565313000.0,470136,0.04369002842796612
AG8,AGILENT TECHNOLOGIES INC,00846U101,126005962000.0,1044306,0.04349694186647505
GILD,GILEAD SCIENCES INC,375558103,125690392000.0,1127167,0.04338800789440789
WTRG,ESSENTIAL UTILS INC,29670G102,125174471000.0,3167771,0.043209913259927867
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,125030550000.0,526245,0.04316023209190214
DIS,DISNEY WALT CO,254687106,124577510000.0,1012990,0.04300384382082027
MSFT,MICROSOFT CORP,594918104,122702274000.0,249857,0.042356517059583994
GOOG,ALPHABET INC,02079K107,122398584000.0,680900,0.0422516840337036
PEP,PEPSICO INC,713448108,122189452000.0,895292,0.04217949219212693
ES,EVERSOURCE ENERGY,30040W108,121445842000.0,1884342,0.04192279988623962
FNV,FRANCO NEV CORP,351858105,120765229000.0,734403,0.04168785398665935
IEX,IDEX CORP,45167R104,120534580000.0,666692,0.04160823453068027
TT,TRANE TECHNOLOGIES PLC,G8994E103,119260069000.0,275612,0.04116827653190571
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,119106449000.0,288911,0.041115247293419935
WAT,WATERS CORP,941848103,119012306000.0,338180,0.041082749366074756
EQT,EQT CORP,26884L109,118637013000.0,2113235,0.04095319916428434
SYF,SYNCHRONY FINANCIAL,87165B103,118483239000.0,1705531,0.04090011676538503
GLW,CORNING INC,219350105,117955095000.0,2237388,0.04071780278197901
AMZN,AMAZON COM INC,023135106,117877120000.0,536000,0.04069088600765973
AVGO,BROADCOM INC,11135F101,117467767000.0,435227,0.040549578379343955
DOV,DOVER CORP,260003108,117402966000.0,623986,0.0405272092367641
OXY,OCCIDENTAL PETE CORP,674599105,117238056000.0,2668747,0.04047028271861093
BNS,BANK NOVA SCOTIA HALIFAX,064149107,117092182000.0,1714757,0.040419927379886325
TSCO,TRACTOR SUPPLY CO,892356106,116570923000.0,2114090,0.04023999008120218
NTNX,NUTANIX INC,67059N108,116538897000.0,1544994,0.04022893478637244
EXR,EXTRA SPACE STORAGE INC,30225T102,115769588000.0,762746,0.039963371250177564
DECK,DECKERS OUTDOOR CORP,243537107,115641164000.0,1088285,0.03991903960766164
TMO,THERMO FISHER SCIENTIFIC INC,883556102,115626095000.0,270306,0.03991383782667777
BKNG,BOOKING HOLDINGS INC,09857L108,115147043000.0,20195,0.03974847027847383
MAR,MARRIOTT INTL INC NEW,571903202,114778109000.0,413585,0.039621115187525306
EMR,EMERSON ELEC CO,291011104,114479652000.0,830827,0.039518088580112534
DXCM,DEXCOM INC,252131107,114285537000.0,1367379,0.03945108056925024
MSFT,MICROSOFT CORP,594918104,114139629000.0,232421,0.03940071349381095
CNC,CENTENE CORP DEL,15135B101,113606937000.0,3363142,0.03921682955221828
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,112987428000.0,682621,0.0390029766000956
AMD,ADVANCED MICRO DEVICES INC,007903107,112131386000.0,809496,0.038707473049959924
JNP,JUNIPER NETWORKS INC,48203R104,111785773000.0,2798142,0.038588168309686616
SW,SMURFIT WESTROCK PLC,G8267P108,111471573000.0,2362687,0.038479707258181395
STE,STERIS PLC,G8473T100,111428572000.0,467696,0.03846486342089376
LIN,LINDE PLC,G54950103,111187768000.0,233015,0.03838173848439897
WST,WEST PHARMACEUTICAL SVSC INC,955306105,111111506000.0,502267,0.03835541303338086
NVDA,NVIDIA CORPORATION,67066G104,110697867000.0,703961,0.03821262588862094
GWW,GRAINGER W W INC,384802104,109918783000.0,106173,0.03794368804695675
NEE,NEXTERA ENERGY INC,65339F101,109734748000.0,1502804,0.03788015962679837
KHC,KRAFT HEINZ CO,500754106,109716231000.0,4054554,0.03787376760486736
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,109635620000.0,1361764,0.037845940889963195
CAH,CARDINAL HEALTH INC,14149Y108,109243362000.0,674425,0.037710534412746986
COIN,COINBASE GLOBAL INC,19260Q107,108953322000.0,307387,0.03761041333261149
TSLA,TESLA INC,88160R101,108484170000.0,343685,0.03744846323956319
MSI,MOTOROLA SOLUTIONS INC,620076307,108190219000.0,256211,0.037346992092042466
7HP,HP INC,40434L105,108187006000.0,4185184,0.0373458829725056
WBD,WARNER BROS DISCOVERY INC,934423104,107976212000.0,9710091,0.03727311741269977
VMC,VULCAN MATLS CO,929160109,107795624000.0,405689,0.03721077888829104
CRWD,CROWDSTRIKE HLDGS INC,22788C105,107672552000.0,217038,0.037168294742744086
AAPL,APPLE INC,037833100,107557522000.0,506296,0.03712858667541549
DDOG,DATADOG INC,23804L103,107071976000.0,793067,0.036960977414708454
EIX,EDISON INTL,281020107,106397418000.0,2024304,0.03672812168593297
CMI,CUMMINS INC,231021106,106149290000.0,318346,0.03664246852301799
TTEK,TETRA TECH INC NEW,88162G103,106139639000.0,3629326,0.03663913702203748
EQIX,EQUINIX INC,29444U700,106070625000.0,133397,0.036615313562430286
AEM,AGNICO EAGLE MINES LTD,008474108,105769772000.0,891068,0.03651145986183035
NTAP,NETAPP INC,64110D104,105356431000.0,979058,0.036368775585922594
WM,WASTE MGMT INC DEL,94106L109,105307386000.0,471406,0.03635184537500256
ROP,ROPER TECHNOLOGIES INC,776696106,104954628000.0,185406,0.03623007419865985
JNJ,JOHNSON & JOHNSON,478160104,104756378000.0,631500,0.03616163879617447
GOOG,ALPHABET INC,02079K107,104733030000.0,582627,0.03615357912516701
ANET,ARISTA NETWORKS INC,040413205,104599062000.0,1034303,0.03610733370776392
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,104546849000.0,354132,0.03608930991119408
ETR,ENTERGY CORP NEW,29364G103,104132618000.0,1280529,0.035946318409519805
FBIN,FORTUNE BRANDS INNOVATIONS I,34964C106,103948291000.0,1707289,0.03588268919169421
DELL,DELL TECHNOLOGIES INC,24703L202,103147660000.0,835339,0.03560631337970289
PPG,PPG INDS INC,693506107,103138909000.0,869710,0.03560329255646379
FANG,DIAMONDBACK ENERGY INC,25278X109,103078454000.0,726058,0.03558242364217752
NET,CLOUDFLARE INC,18915M107,102665603000.0,553036,0.03543990851304009
N/A,NXP SEMICONDUCTORS N V,N6596X109,102595088000.0,539534,0.0354155669119997
NVDA,NVIDIA CORPORATION,67066G104,101958070000.0,648382,0.03519566989701641
CFG,CITIZENS FINL GROUP INC,174610105,101664845000.0,2161702,0.03509444936287377
HON,HONEYWELL INTL INC,438516106,101600323000.0,424644,0.03507217653039376
ACM,AECOM,00766T100,101161737000.0,1090869,0.03492077774383912
EQR,EQUITY RESIDENTIAL,29476L107,100914445000.0,1513641,0.034835413166026175
HD,HOME DEPOT INC,437076102,99828338000.0,268464,0.034460491755245855
CTVA,CORTEVA INC,22052L104,99354563000.0,1290319,0.03429694581419911
EL,LAUDER ESTEE COS INC,518439104,99280110000.0,1120796,0.03427124482544126
MAS,MASCO CORP,574599106,98926119000.0,1423295,0.034149048020592807
RMD,RESMED INC,761152107,98792709000.0,386090,0.0341029952233894
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,97814069000.0,296613,0.03376517115131726
BMO,BANK MONTREAL QUE,063671101,97800882000.0,872132,0.03376061903201045
O,REALTY INCOME CORP,756109104,97579020000.0,1689680,0.03368403282638012
TRGP,TARGA RES CORP,87612G101,96726469000.0,556603,0.033389734360683675
CLX,CLOROX CO DEL,189054109,96324034000.0,772694,0.033250814808606956
ABT,ABBOTT LABS,002824100,96286957000.0,717970,0.03323801592125286
PBA,PEMBINA PIPELINE CORP,706327103,95672149000.0,2558763,0.03302578574253288
LYV,LIVE NATION ENTERTAINMENT IN,538034109,95176615000.0,638298,0.03285472864929104
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,94558213000.0,556716,0.032641257830790305
NRG,NRG ENERGY INC,629377508,93915208000.0,603801,0.03241929411843157
CSCO,CISCO SYS INC,17275R102,93780521000.0,1520190,0.032372800504032836
V,VISA INC,92826C839,92615070000.0,261462,0.03197048974356878
HUBS,HUBSPOT INC,443573100,92117942000.0,168708,0.031798882405527126
GM,GENERAL MTRS CO,37045V100,91639441000.0,1739549,0.031633705061140445
SHW,SHERWIN WILLIAMS CO,824348106,91392095000.0,259261,0.031548321842663006
COO,COOPER COS INC,216648501,91187157000.0,1248797,0.031477577759361365
FTV,FORTIVE CORP,34959J108,91156887000.0,1708978,0.03146712863132488
EBA,EBAY INC.,278642103,91021480000.0,1201128,0.031420386474733004
MET,METLIFE INC,59156R108,90948369000.0,1134727,0.03139514874100736
FFIV,F5 INC,315616102,90947039000.0,307129,0.03139468962834504
QCOM,QUALCOMM INC,747525103,90668972000.0,590312,0.03129870159776292
PHM,PULTE GROUP INC,745867101,90307651000.0,811098,0.031173974495309335
CI,THE CIGNA GROUP,125523100,90237509000.0,274124,0.031149761652932886
F,FORD MTR CO,345370860,90232528000.0,7666315,0.031148042224232866
VLTO,VERALTO CORP,92338C103,90225784000.0,926010,0.031145714212357144
WM,WASTE MGMT INC DEL,94106L109,89122557000.0,398955,0.030764883020540004
ECL,ECOLAB INC,278865100,88587644000.0,325140,0.030580232395321
WSM,WILLIAMS SONOMA INC,969904101,88329766000.0,510046,0.030491213556873953
TWLO,TWILIO INC,90138F102,88305842000.0,757925,0.030482955052111984
INTU,INTUIT,461202103,88084198000.0,113848,0.030406444099534576
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,87833741000.0,808596,0.03031998697166429
HSY,HERSHEY CO,427866108,87702766000.0,495272,0.030274774730350177
STT,STATE STR CORP,857477103,87574482000.0,799840,0.030230491415482907
NTR,NUTRIEN LTD,67077M108,87561284000.0,1459598,0.030225935499003702
VICI,VICI PPTYS INC,925652109,87103385000.0,2614932,0.030067869913315646
WAB,WABTEC,929740108,86995476000.0,406749,0.030030619997316675
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,86979477000.0,271480,0.030025097182666667
LOGI,LOGITECH INTL S A,H50430232,86957296000.0,935729,0.03001744035713059
DRI,DARDEN RESTAURANTS INC,237194105,86276667000.0,415101,0.02978248893439047
SYY,SYSCO CORP,871829107,86225344000.0,1110007,0.029764772363587155
EXE,EXPAND ENERGY CORPORATION,165167735,86134825000.0,780631,0.02973352543194743
EXPD,EXPEDITORS INTL WASH INC,302130109,86098445000.0,723091,0.029720967147244187
ACN,ACCENTURE PLC IRELAND,G1151C101,86050825000.0,275614,0.029704528842748074
CM,CANADIAN IMPERIAL BK COMM,136069101,85850208000.0,1197186,0.029635276357802748
RPRX,ROYALTY PHARMA PLC,G7709Q104,85849375000.0,2372185,0.029634988808293183
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,85545953000.0,280976,0.029530248295340237
DLTR,DOLLAR TREE INC,256746108,85210284000.0,827204,0.02941437619891215
NVDA,NVIDIA CORPORATION,67066G104,85118482000.0,541294,0.02938268637889216
LULU,LULULEMON ATHLETICA INC,550021109,85094926000.0,345493,0.029374554906806682
HUBB,HUBBELL INC,443510607,84907399000.0,204537,0.029309821057011586
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,84721531000.0,1036349,0.029245659889853174
MOS,MOSAIC CO NEW,61945C103,84689560000.0,2239872,0.029234623580885407
CVNA,CARVANA CO,146869102,84562535000.0,246258,0.02919077486965864
AVB,AVALONBAY CMNTYS INC,053484101,84416406000.0,417903,0.02914033150557396
VLO,VALERO ENERGY CORP,91913Y100,84123748000.0,636650,0.02903930669840842
VRT,VERTIV HOLDINGS CO,92537N108,84060508000.0,676108,0.029017476409111186
STN,STANTEC INC,85472N109,84058504000.0,701101,0.029016784633340287
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,83704288000.0,78086,0.02889451015905648
LRCX,LAM RESEARCH CORP,512807306,83557882000.0,1149510,0.028843971175266943
OMC,OMNICOM GROUP INC,681919106,83546952000.0,1007804,0.028840198166696123
PANW,PALO ALTO NETWORKS INC,697435105,83451265000.0,423675,0.02880716725442566
HBAN,HUNTINGTON BANCSHARES INC,446150104,83414626000.0,4793944,0.028794519563572384
BN,BROOKFIELD CORP,11271J107,83141513000.0,1327503,0.028700241641358044
ADSK,AUTODESK INC,052769106,82981813000.0,267390,0.02864511360213022
MCX,MCCORMICK & CO INC,579780206,82807449000.0,1081602,0.02858492358690216
IPG,INTERPUBLIC GROUP COS INC,460690100,82682737000.0,3042603,0.028541873317470847
BRO,BROWN & BROWN INC,115236101,82618361000.0,766333,0.02851965088382444
UNP,UNION PAC CORP,907818108,82535712000.0,348017,0.02849112065643471
PODD,INSULET CORP,45784P101,81638279000.0,270666,0.02818132903697105
LHX,L3HARRIS TECHNOLOGIES INC,502431109,81342302000.0,320801,0.028079158519334645
EME,EMCOR GROUP INC,29084Q100,81299799000.0,150055,0.02806448659039726
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,81224541000.0,534583,0.028038507717659575
APD,AIR PRODS & CHEMS INC,009158106,81132463000.0,279478,0.02800672262313221
STZ,CONSTELLATION BRANDS INC,21036P108,81101835000.0,466451,0.02799614991439414
DWD,MORGAN STANLEY,617446448,80595168000.0,690648,0.02782124973749091
PNR,PENTAIR PLC,G7S00T104,80489646000.0,919724,0.027784823807901694
UBS,UBS GROUP AG,H42097107,80058203000.0,2302508,0.02763589076702147
WPM,WHEATON PRECIOUS METALS CORP,962879102,79954420000.0,891453,0.02760006513586817
VRSK,VERISK ANALYTICS INC,92345Y106,79901374000.0,265268,0.027581753789788777
DVN,DEVON ENERGY CORP NEW,25179M103,79896540000.0,2391396,0.02758008510511985
DE,DEERE & CO,244199105,79671948000.0,153124,0.027502556510340538
TRMB,TRIMBLE INC,896239100,79516627000.0,1021277,0.02744894009092348
WDC,WESTERN DIGITAL CORP,958102105,79212013000.0,1204196,0.02734378810256189
ITRI,ITRON INC,465741106,79059549000.0,754457,0.027291157912375096
SNOW,SNOWFLAKE INC,833445109,78923544000.0,363134,0.027244209327683917
CNM,CORE & MAIN INC,21874C102,78339654000.0,1266812,0.02704265196497424
HUM,HUMANA INC,444859102,78303885000.0,321194,0.027030304595937672
CDW,CDW CORP,12514G108,77640995000.0,424639,0.026801476631480973
LNG,CHENIERE ENERGY INC,16411R208,77333783000.0,321862,0.026695427820039152
DE,DEERE & CO,244199105,77046984000.0,148079,0.026596425524970265
WCN,WASTE CONNECTIONS INC,94106B101,76543818000.0,429780,0.026422733884481166
FERG,FERGUSON ENTERPRISES INC,31488V107,76326830000.0,476462,0.026347830171419378
HBAN,HUNTINGTON BANCSHARES INC,446150104,76311563000.0,4385722,0.026342560041332397
DOC,HEALTHPEAK PROPERTIES INC,42250P103,76268620000.0,4165408,0.026327736225499204
CNI,CANADIAN NATL RY CO,136375102,76178918000.0,714624,0.026296771320209196
JBL,JABIL INC,466313103,76136672000.0,343128,0.02628218810702686
IEX,IDEX CORP,45167R104,76084589000.0,417680,0.026264209186130788
CSCO,CISCO SYS INC,17275R102,76067819000.0,1109022,0.02625842022421563
NTRS,NORTHERN TR CORP,665859104,75486949000.0,571611,0.026057905357927166
MNDY,MONDAY COM LTD,M7S64H106,75039365000.0,250248,0.02590340048435329
DGX,QUEST DIAGNOSTICS INC,74834L100,74922197000.0,424248,0.025862954384790072
ABG,CENCORA INC,03073E105,74729945000.0,256654,0.025796589476852514
NVR,NVR INC,62944T105,74569927000.0,9599,0.02574135166482272
TDG,TRANSDIGM GROUP INC,893641100,74559113000.0,49323,0.02573761869916079
META,META PLATFORMS INC,30303M102,74140637000.0,103901,0.025593161834139472
FOX,FOX CORP,35137L204,74038043000.0,1458303,0.025557746642802342
TYL,TYLER TECHNOLOGIES INC,902252105,73977692000.0,126874,0.025536913629055077
FTI,TECHNIPFMC PLC,G87110105,73955984000.0,2134988,0.025529420081931986
CTRA,COTERRA ENERGY INC,127097103,73878823000.0,2951611,0.02550278429836994
GEN,GEN DIGITAL INC,668771108,73630163000.0,2469982,0.025416947490390033
TOST,TOAST INC,888787108,73558509000.0,1729161,0.025392212709408002
BIIB,BIOGEN INC,09062X103,73198560000.0,549580,0.025267959217911338
VTR,VENTAS INC,92276F100,72950281000.0,1159229,0.025182253930175296
ACN,ACCENTURE PLC IRELAND,G1151C101,72694699000.0,240480,0.025094027665166364
ADP,AUTOMATIC DATA PROCESSING IN,053015103,72596066000.0,237642,0.02505997980108898
AU,ANGLOGOLD ASHANTI PLC,G0378L100,72556300000.0,1555000,0.02504625267768301
TROW,PRICE T ROWE GROUP INC,74144T108,72530732000.0,789837,0.02503742666824671
HOLX,HOLOGIC INC,436440101,72464390000.0,1109715,0.02501452557633405
DLR,DIGITAL RLTY TR INC,253868103,72194091000.0,419343,0.024921219039857886
SLF,SUN LIFE FINANCIAL INC.,866796105,72154434000.0,1116596,0.024907529542978375
ABBV,ABBVIE INC,00287Y109,72023385000.0,377580,0.024862291757049966
NEE,NEXTERA ENERGY INC,65339F101,71952841000.0,1014635,0.02483794014528235
MTB,M & T BK CORP,55261F104,71701504000.0,358400,0.024751179243620455
REG,REGENCY CTRS CORP,758849103,71659866000.0,1012145,0.02473680591051233
TTEK,TETRA TECH INC NEW,88162G103,71620710000.0,1956850,0.024723289357575545
HD,HOME DEPOT INC,437076102,71468826000.0,192198,0.024670859381933218
OC,OWENS CORNING NEW,690742101,71456528000.0,490874,0.024666614143195435
ALLE,ALLEGION PLC,G0176J109,71362351000.0,482341,0.024634104479135582
CRM,SALESFORCE INC,79466L302,71095492000.0,264990,0.02454198542202663
N/A,ALCON AG,H01301128,71054671000.0,795685,0.024527894115268213
HBAN,HUNTINGTON BANCSHARES INC,446150104,70776518000.0,4067616,0.024431876397701918
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,70675611000.0,322146,0.02439704355453121
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,70460858000.0,5946064,0.02432291135786062
BBY,BEST BUY INC,086516101,70431960000.0,983824,0.024312935840781057
HSY,HERSHEY CO,427866108,70299080000.0,411238,0.024267065998247597
CVE,CENOVUS ENERGY INC,15135U109,70006175000.0,4912714,0.024165955927301905
MFC,MANULIFE FINL CORP,56501R106,69904101000.0,1557578,0.024130720238659822
ORCL,ORACLE CORP,68389X105,69863554000.0,303781,0.024116723516013794
RCL,ROYAL CARIBBEAN GROUP,V7780T103,69460931000.0,213005,0.023977739066808876
MELI,MERCADOLIBRE INC,58733R102,69400332000.0,28074,0.02395682044408397
C,CITIGROUP INC,172967424,69213658000.0,797760,0.023892381047748244
ECL,ECOLAB INC,278865100,69127981000.0,272748,0.02386280556235737
NTAP,NETAPP INC,64110D104,69046479000.0,786093,0.023834671276489205
TCOM,TRIP COM GROUP LTD,89677Q107,68977255000.0,1166733,0.023810775325409008
EXPE,EXPEDIA GROUP INC,30212P303,68468129000.0,400375,0.02363502630787672
PYPL,PAYPAL HLDGS INC,70450Y103,68461898000.0,897155,0.02363287538231361
KGC,KINROSS GOLD CORP,496902404,68430150000.0,4395000,0.023621916052386217
PCG,PG&E CORP,69331C108,68264877000.0,4879548,0.02356486422754401
TROW,PRICE T ROWE GROUP INC,74144T108,68122240000.0,681495,0.023515626293096045
DHR,DANAHER CORPORATION,235851102,68083538000.0,336215,0.023502266459819933
NI,NISOURCE INC,65473P105,67790520000.0,1720135,0.02340111738155782
AWM,SKYWORKS SOLUTIONS INC,83088M102,67665103000.0,865504,0.023357823747895724
BBY,BEST BUY INC,086516101,67644998000.0,919277,0.023350883552349856
DHR,DANAHER CORPORATION,235851102,67601588000.0,333835,0.023335898529288614
WY,WEYERHAEUSER CO MTN BE,962166104,67472956000.0,2527077,0.023291495085694666
MFC,MANULIFE FINL CORP,56501R106,67238307000.0,2137943,0.023210494839753713
ATO,ATMOS ENERGY CORP,049560105,66551677000.0,439256,0.022973471886873292
CAT,CATERPILLAR INC,149123101,66542990000.0,167013,0.022970473156273593
FNV,FRANCO NEV CORP,351858105,66536864000.0,404627,0.022968358476446984
GFI,GOLD FIELDS LTD,38059T106,66328948000.0,2753381,0.022896586395018723
