ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,INVESCO EXCHANGE TRADED FD T,46137V907,21767940000.0,121500,0.011840845123933713,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CELSIUS HLDGS INC,15118V957,21763840000.0,694000,0.011838614896130435,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIREXION SHS ETF TR,25459W952,21608610000.0,131800,0.011754176295666255,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CAMECO CORP,13321L958,21558864000.0,451400,0.01172711656095846,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CBOE GLOBAL MKTS INC,12503M908,21531837000.0,105100,0.011712415008070838,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HCA HEALTHCARE INC,40412C951,21459504000.0,52800,0.011673068893998976,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIREXION SHS ETF TR,25459Y954,21389392000.0,164800,0.011634930910646886,2024-10-25,2024-09-30,0001452861-24-000005
N/A,NXP SEMICONDUCTORS N V,N6596X909,21384891000.0,89100,0.011632482555685287,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MONOLITHIC PWR SYS INC,609839955,21355950000.0,23100,0.011616739867184134,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LAMB WESTON HLDGS INC,513272954,21318882000.0,329300,0.01159657643201048,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CROCS INC,227046959,21301551000.0,147100,0.011587149095898617,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ALLSTATE CORP,020002951,21240800000.0,112000,0.011554103103392017,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DOLLAR TREE INC,256746958,21194448000.0,301400,0.011528889562138937,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MEDTRONIC PLC,G5960L903,21157050000.0,235000,0.01150854662082502,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SOUTHERN CO,842587907,21111138000.0,234100,0.011483572421092292,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SCHLUMBERGER LTD,806857958,20958220000.0,499600,0.011400391451525962,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EXPEDIA GROUP INC,30212P953,20826414000.0,140700,0.011328694523272521,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ZILLOW GROUP INC,98954M950,20604395000.0,322700,0.011207925511892912,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DUOLINGO INC,26603R956,20474652000.0,72600,0.011137350768995122,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MEDTRONIC PLC,G5960L953,20184726000.0,224200,0.01097964320165519,2024-10-25,2024-09-30,0001452861-24-000005
N/A,COHERENT CORP,19247G957,20138115000.0,226500,0.010954288775279902,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PAYCOM SOFTWARE INC,70432V902,20121656000.0,120800,0.010945335770544734,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ALLSTATE CORP,020002901,20102900000.0,106000,0.01093513329428173,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LIVE NATION ENTERTAINMENT IN,538034959,19916231000.0,181900,0.0108335931982304,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AIR PRODS & CHEMS INC,009158906,19889032000.0,66800,0.010818798084566643,2024-10-25,2024-09-30,0001452861-24-000005
N/A,US BANCORP DEL,902973904,19613597000.0,428900,0.010668973012616302,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HONEYWELL INTL INC,438516956,19575437000.0,94700,0.010648215575305776,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PAYCOM SOFTWARE INC,70432V952,19488690000.0,117000,0.010601028850610381,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CELSIUS HLDGS INC,15118V907,19452608000.0,620300,0.010581401758025516,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AXON ENTERPRISE INC,05464C951,19420560000.0,48600,0.01056396899201588,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BARCLAYS BANK PLC,06748M906,19348960000.0,390100,0.0105250215991586,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CORNING INC,219350905,19310655000.0,427700,0.010504185287937957,2024-10-25,2024-09-30,0001452861-24-000005
N/A,APOLLO GLOBAL MGMT INC,03769M956,19298595000.0,154500,0.01049762515444831,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DOW INC,260557903,19268001000.0,352700,0.010480983303371836,2024-10-25,2024-09-30,0001452861-24-000005
N/A,OKTA INC,679295955,19246626000.0,258900,0.010469356201104736,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SKYWORKS SOLUTIONS INC,83088M952,19240396000.0,194800,0.010465967342759753,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DEXCOM INC,252131957,19233776000.0,286900,0.010462366340794458,2024-10-25,2024-09-30,0001452861-24-000005
N/A,COLGATE PALMOLIVE CO,194162903,19142564000.0,184400,0.01041275084362549,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ANALOG DEVICES INC,032654905,19127127000.0,83100,0.010404353763967141,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GLOBAL PMTS INC,37940X952,19121814000.0,186700,0.010401463715108892,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AT&T INC,00206R952,19120200000.0,869100,0.0104005857668956,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CHEWY INC,16679L959,19044358000.0,650200,0.01035933090419893,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIREXION SHS ETF TR,25459W902,19034595000.0,116100,0.010354020242237118,2024-10-25,2024-09-30,0001452861-24-000005
N/A,NETEASE INC,64110W902,18982530000.0,203000,0.010325699068925467,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GLOBAL PMTS INC,37940X902,18968184000.0,185200,0.01031789544744599,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MARRIOTT INTL INC NEW,571903952,18943320000.0,76200,0.0103043704757141,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BILIBILI INC,090040906,18865322000.0,806900,0.010261942839567705,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GILEAD SCIENCES INC,375558903,18830464000.0,224600,0.01024298155157582,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITED STATES STL CORP NEW,912909958,18816758000.0,532600,0.010235526063216855,2024-10-25,2024-09-30,0001452861-24-000005
N/A,WILLIAMS SONOMA INC,969904901,18776304000.0,121200,0.010213520786252494,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIGITAL RLTY TR INC,253868953,18772280000.0,116000,0.010211331899257275,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HP INC,40434L905,18756423000.0,522900,0.010202706357238588,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CARMAX INC,143130952,18741436000.0,242200,0.0101945540586806,2024-10-25,2024-09-30,0001452861-24-000005
N/A,KE HLDGS INC,482497904,18701463000.0,939300,0.010172810425514623,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIREXION SHS ETF TR,25460G955,18686580000.0,506000,0.010164714698588716,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ALCOA CORP,013872956,18684294000.0,484300,0.010163471210598888,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MONDAY COM LTD,M7S64H906,18582813000.0,66900,0.010108269808719707,2024-10-25,2024-09-30,0001452861-24-000005
N/A,STRYKER CORPORATION,863667901,18532638000.0,51300,0.010080976716029567,2024-10-25,2024-09-30,0001452861-24-000005
N/A,WILLIAMS SONOMA INC,969904951,18466464000.0,119200,0.01004498083928463,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HERSHEY CO,427866908,18334168000.0,95600,0.009973017371610797,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DBX ETF TR,233051909,18326190000.0,641000,0.009968677674680414,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTERACTIVE BROKERS GROUP IN,45841N957,18297968000.0,131300,0.009953326091981839,2024-10-25,2024-09-30,0001452861-24-000005
N/A,NORWEGIAN CRUISE LINE HLDG L,G66721954,18286716000.0,891600,0.009947205476556836,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTERACTIVE BROKERS GROUP IN,45841N907,18172544000.0,130400,0.009885100703689503,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CONSTELLATION BRANDS INC,21036P958,18141376000.0,70400,0.00986814662072057,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TRACTOR SUPPLY CO,892356956,18037660000.0,62000,0.009811729472709599,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ABBOTT LABS,002824950,17899570000.0,157000,0.009736614312379132,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SIMON PPTY GROUP INC NEW,828806909,17882316000.0,105800,0.009727228861033329,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LAMB WESTON HLDGS INC,513272904,17874714000.0,276100,0.009723093692311247,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES INC,464286900,17803113000.0,603700,0.00968414575549597,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GE HEALTHCARE TECHNOLOGIES I,36266G907,17756420000.0,189200,0.009658746724564616,2024-10-25,2024-09-30,0001452861-24-000005
N/A,REDDIT INC,75734B900,17752256000.0,269300,0.009656481683449285,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES TR,464287902,17737860000.0,157000,0.009648650864069769,2024-10-25,2024-09-30,0001452861-24-000005
NFLX,NETFLIX INC,64110L106,17711890000.0,24972,0.009634524274788994,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SOUTHWEST AIRLS CO,844741958,17700962000.0,597400,0.009628579901756251,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EMERSON ELEC CO,291011904,17685129000.0,161700,0.009619967414729586,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BUILDERS FIRSTSOURCE INC,12008R907,17680032000.0,91200,0.009617194860799507,2024-10-25,2024-09-30,0001452861-24-000005
N/A,COUPANG INC,22266T909,17648995000.0,718900,0.009600312036328678,2024-10-25,2024-09-30,0001452861-24-000005
N/A,QUANTA SVCS INC,74762E902,17561035000.0,58900,0.009552465490578314,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MARRIOTT INTL INC NEW,571903902,17551160000.0,70600,0.009547093905320414,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BARRICK GOLD CORP,067901958,17529057000.0,881300,0.009535070801628732,2024-10-25,2024-09-30,0001452861-24-000005
N/A,WIX COM LTD,M98068905,17435831000.0,104300,0.009484359773046153,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TKO GROUP HOLDINGS INC,87256C951,17405997000.0,140700,0.009468131330050287,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MARATHON PETE CORP,56585A952,17366206000.0,106600,0.009446486697240457,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR SER TR,78464A958,17313840000.0,139000,0.009418001792570565,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HALLIBURTON CO,406216901,17276035000.0,594700,0.009397437460350322,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ALTRIA GROUP INC,02209S953,17251520000.0,338000,0.00938410232996071,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CYBERARK SOFTWARE LTD,M2682V958,17175829000.0,58900,0.009342929604922159,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TRIP COM GROUP LTD,89677Q907,17098011000.0,287700,0.009300599881215907,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SOLAREDGE TECHNOLOGIES INC,83417M904,17090860000.0,746000,0.009296710037552187,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CBOE GLOBAL MKTS INC,12503M958,17086158000.0,83400,0.009294152347032425,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ALLY FINL INC,02005N900,17033374000.0,478600,0.0092654400679182,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HALLIBURTON CO,406216951,17020395000.0,585900,0.009258380037025817,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SEAGATE TECHNOLOGY HLDNGS PL,G7997R903,16977150000.0,155000,0.009234856573281222,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES TR,464287906,16962400000.0,116500,0.009226833192769422,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EMERSON ELEC CO,291011954,16941413000.0,154900,0.009215417146206634,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SOUTHWEST AIRLS CO,844741908,16900952000.0,570400,0.009193408061536266,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FERRARI N V,N3167Y953,16876949000.0,35900,0.009180351437643066,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DBX ETF TR,25490K906,16851294000.0,99700,0.009166396195132542,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES TR,464287950,16785462000.0,29100,0.009130586352023877,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR SER TR,78464A908,16728408000.0,134300,0.009099551372246236,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LYFT INC,55087P904,16708875000.0,1310500,0.00908892624061661,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ENERGY TRANSFER L P,29273V900,16667925000.0,1038500,0.009066651160483852,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR SER TR,78464A955,16662780000.0,261500,0.009063852496569736,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FLUTTER ENTMT PLC,G3643J908,16514688000.0,69600,0.008983296668315266,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AST SPACEMOBILE INC,00217D900,16484960000.0,630400,0.008967125884867484,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PROSHARES TR II,74347Y903,16397760000.0,1413600,0.008919692747197727,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PROSHARES TR II,74347Y953,16367208000.0,296400,0.008903073742357288,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TENET HEALTHCARE CORP,88033G957,16337460000.0,98300,0.00888689207974949,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BARCLAYS BANK PLC,06748M956,16333280000.0,329300,0.008884618335306144,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FIDELITY NATL INFORMATION SV,31620M906,16322875000.0,194900,0.008878958452307822,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES TR,464287904,16216096000.0,353600,0.008820875160940402,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PROSHARES TR,74347X954,16100292000.0,186800,0.008757882648615762,2024-10-25,2024-09-30,0001452861-24-000005
N/A,REALTY INCOME CORP,756109904,16083312000.0,253600,0.008748646241762179,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIREXION SHS ETF TR,25460G901,15997230000.0,322200,0.008701821249137315,2024-10-25,2024-09-30,0001452861-24-000005
N/A,US BANCORP DEL,902973954,15987208000.0,349600,0.008696369702053298,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AIR PRODS & CHEMS INC,009158956,15929090000.0,53500,0.008664755950962805,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CONOCOPHILLIPS,20825C954,15886752000.0,150900,0.008641725857124936,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HERSHEY CO,427866958,15783494000.0,82300,0.008585557841878333,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR S&P MIDCAP 400 ETF TR,78467Y907,15779582000.0,27700,0.008583429878179203,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BIONTECH SE,09075V952,15772656000.0,132800,0.008579662425065662,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SONY GROUP CORP,835699907,15750567000.0,163100,0.008567646936785992,2024-10-25,2024-09-30,0001452861-24-000005
N/A,RESMED INC,761152957,15745740000.0,64500,0.00856502125151613,2024-10-25,2024-09-30,0001452861-24-000005
PYPL,PAYPAL HLDGS INC,70450Y103,15740524000.0,201724,0.008562183966583958,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TRIP COM GROUP LTD,89677Q957,15725178000.0,264600,0.008553836387103681,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CONSTELLATION BRANDS INC,21036P908,15693321000.0,60900,0.008536507517072196,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES TR,464287904,15660944000.0,133900,0.008518895788880296,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FIVE BELOW INC,33829M951,15646785000.0,177100,0.00851119388754697,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AMERICAN TOWER CORP NEW,03027X950,15581520000.0,67000,0.008475692468624759,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EQUINIX INC,29444U900,15533525000.0,17500,0.008449585204376366,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EBAY INC.,278642953,15528735000.0,238500,0.008446979645552534,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DARDEN RESTAURANTS INC,237194955,15526698000.0,94600,0.008445871603104903,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SCORPIO TANKERS INC,Y7542C900,15514880000.0,217600,0.00843944310745145,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EQT CORP,26884L909,15473072000.0,422300,0.008416701311354004,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PROSHARES TR II,74347W900,15433880000.0,308000,0.008395382509386652,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TENET HEALTHCARE CORP,88033G907,15356880000.0,92400,0.008353497743325054,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AUTOMATIC DATA PROCESSING IN,053015903,15330842000.0,55400,0.008339334164900224,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CLOROX CO DEL,189054959,15232085000.0,93500,0.008285614504615221,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ALCOA CORP,013872906,15215952000.0,394400,0.008276838830188316,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AMC ENTMT HLDGS INC,00165C902,15180165000.0,3336300,0.008257372205213687,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MONDAY COM LTD,M7S64H956,15166242000.0,54600,0.008249798677968549,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INVESCO EXCH TRADED FD TR II,46138G906,15153165000.0,351500,0.008242685339192087,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MGM RESORTS INTERNATIONAL,552953951,15104376000.0,386400,0.008216146172291059,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FORD MTR CO,345370950,15091296000.0,1429100,0.008209031201640593,2024-10-25,2024-09-30,0001452861-24-000005
N/A,C H ROBINSON WORLDWIDE INC,12541W909,15087579000.0,136700,0.008207009309751621,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MONDELEZ INTL INC,609207905,15065515000.0,204500,0.00819500742042197,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PROSHARES TR,74347X904,15048774000.0,174600,0.00818590101953058,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ADVANCE AUTO PARTS INC,00751Y956,14956564000.0,383600,0.008135742652276812,2024-10-25,2024-09-30,0001452861-24-000005
N/A,JABIL INC,466313903,14954784000.0,124800,0.008134774407035389,2024-10-25,2024-09-30,0001452861-24-000005
N/A,IRON MTN INC DEL,46284V901,14936931000.0,125700,0.008125063124847107,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITY SOFTWARE INC,91332U951,14926938000.0,659900,0.008119627352545114,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITED STS NAT GAS FD LP,912318909,14901125000.0,912500,0.008105586164670463,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CAESARS ENTERTAINMENT INC NE,12769G900,14884484000.0,356600,0.008096534159579151,2024-10-25,2024-09-30,0001452861-24-000005
N/A,NORWEGIAN CRUISE LINE HLDG L,G66721904,14884107000.0,725700,0.00809632908741285,2024-10-25,2024-09-30,0001452861-24-000005
N/A,METLIFE INC,59156R908,14862896000.0,180200,0.008084791194257882,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PRUDENTIAL FINL INC,744320902,14822640000.0,122400,0.008062893620977677,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIGITAL RLTY TR INC,253868903,14791262000.0,91400,0.008045825306828576,2024-10-25,2024-09-30,0001452861-24-000005
N/A,C3 AI INC,12468P904,14758493000.0,609100,0.008028000347100363,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CHENIERE ENERGY INC,16411R908,14746880000.0,82000,0.008021683362837071,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TKO GROUP HOLDINGS INC,87256C901,14746232000.0,119200,0.008021330878052553,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MICROCHIP TECHNOLOGY INC.,595017904,14717157000.0,183300,0.008005515299179294,2024-10-25,2024-09-30,0001452861-24-000005
N/A,COMCAST CORP NEW,20030N901,14661270000.0,351000,0.007975115118388587,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES INC,464286950,14659479000.0,497100,0.007974140889609155,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MGM RESORTS INTERNATIONAL,552953901,14635296000.0,374400,0.007960986353275808,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AST SPACEMOBILE INC,00217D950,14581240000.0,557600,0.007931582159584564,2024-10-25,2024-09-30,0001452861-24-000005
PDD,PDD HOLDINGS INC,722304102,14554222000.0,107961,0.00791688550231895,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SELECT SECTOR SPDR TR,81369Y902,14500160000.0,160400,0.007887478044879704,2024-10-25,2024-09-30,0001452861-24-000005
QLD,PROSHARES TR,74347R206,14489723000.0,143890,0.007881800755225352,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EBAY INC.,278642903,14473953000.0,222300,0.007873222537552738,2024-10-25,2024-09-30,0001452861-24-000005
N/A,VANECK ETF TRUST,92189F951,14462403000.0,296300,0.007866939822643498,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PARKER-HANNIFIN CORP,701094904,14279132000.0,22600,0.0077672480958788865,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AKAMAI TECHNOLOGIES INC,00971T901,14274330000.0,141400,0.0077646360095590455,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CLEVELAND-CLIFFS INC NEW,185899901,14238550000.0,1115000,0.007745173192290423,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FTAI AVIATION LTD,G3730V955,14220300000.0,107000,0.0077352459587758235,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LIVE NATION ENTERTAINMENT IN,538034909,14211802000.0,129800,0.007730623403685025,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PENN ENTERTAINMENT INC,707569959,14192150000.0,752500,0.007719933541053304,2024-10-25,2024-09-30,0001452861-24-000005
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,14186243000.0,24903,0.007716720381142578,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SONY GROUP CORP,835699957,14012307000.0,145100,0.007622106502315436,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BURLINGTON STORES INC,122017956,13911744000.0,52800,0.007567404453880987,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SEAGATE TECHNOLOGY HLDNGS PL,G7997R953,13910310000.0,127000,0.007566624418107841,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR S&P MIDCAP 400 ETF TR,78467Y957,13899704000.0,24400,0.007560855199551356,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GILEAD SCIENCES INC,375558953,13883904000.0,165600,0.007552260663138716,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ONEOK INC NEW,682680953,13842647000.0,151900,0.007529818587899711,2024-10-25,2024-09-30,0001452861-24-000005
N/A,REALTY INCOME CORP,756109954,13838244000.0,218200,0.00752742354082219,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SOUTHERN CO,842587957,13797540000.0,153000,0.007505282274357627,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HUBSPOT INC,443573950,13768440000.0,25900,0.007489453096534349,2024-10-25,2024-09-30,0001452861-24-000005
N/A,VANGUARD WORLD FD,92204A952,13724568000.0,23400,0.0074655885711232516,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CME GROUP INC,12572Q955,13724430000.0,62200,0.007465513504919141,2024-10-25,2024-09-30,0001452861-24-000005
N/A,VERTEX PHARMACEUTICALS INC,92532F900,13719860000.0,29500,0.007463027616855486,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AKAMAI TECHNOLOGIES INC,00971T951,13709010000.0,135800,0.007457125672546806,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PROSHARES TR,74347R907,13597636000.0,150800,0.007396542894165709,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FTAI AVIATION LTD,G3730V905,13582380000.0,102200,0.007388244270905507,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ROSS STORES INC,778296903,13576002000.0,90200,0.007384774906776403,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GE VERNOVA INC,36828A951,13564936000.0,53200,0.007378755467539551,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ALTRIA GROUP INC,02209S903,13561328000.0,265700,0.007376792867072665,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PHILLIPS 66,718546904,13513060000.0,102800,0.007350537102290052,2024-10-25,2024-09-30,0001452861-24-000005
N/A,NUTANIX INC,67059N908,13497150000.0,227800,0.007341882730497325,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SIMON PPTY GROUP INC NEW,828806959,13453992000.0,79600,0.0073184065910988,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FISERV INC,337738908,13347995000.0,74300,0.007260748674888004,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PARKER-HANNIFIN CORP,701094954,13331402000.0,21100,0.007251722779780731,2024-10-25,2024-09-30,0001452861-24-000005
N/A,XPO INC,983793950,13320489000.0,123900,0.007245786566118001,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ADVANCE AUTO PARTS INC,00751Y906,13315085000.0,341500,0.007242847017081678,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FISERV INC,337738958,13276135000.0,73900,0.0072216598529505184,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HASBRO INC,418056907,13263488000.0,183400,0.007214780416114402,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INVESCO EXCH TRADED FD TR II,46138G956,13217526000.0,306600,0.007189779018481633,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MONOLITHIC PWR SYS INC,609839905,13127900000.0,14200,0.007141026238701935,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DUOLINGO INC,26603R906,13113930000.0,46500,0.007133427145430759,2024-10-25,2024-09-30,0001452861-24-000005
N/A,NUTRIEN LTD,67077M908,13081932000.0,272200,0.007116021577321162,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CHENIERE ENERGY INC,16411R958,13038400000.0,72500,0.007092341997630338,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DUKE ENERGY CORP NEW,26441C904,12994310000.0,112700,0.007068358889375067,2024-10-25,2024-09-30,0001452861-24-000005
N/A,KKR & CO INC,48251W904,12940478000.0,99100,0.007039076542276003,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AMERICAN ELEC PWR CO INC,025537951,12927600000.0,126000,0.007032071451141701,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SUNRUN INC,86771W955,12855108000.0,711800,0.0069926388477477095,2024-10-25,2024-09-30,0001452861-24-000005
N/A,STANLEY BLACK & DECKER INC,854502901,12852171000.0,116700,0.00699104124309936,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR SER TR,78464A954,12826619000.0,165100,0.006977142028262919,2024-10-25,2024-09-30,0001452861-24-000005
